# Be10 + d > Li8 + a   [Be10_d__Li8_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.29866 beta=0 gamma=-27.5104  Q=2.3707
# T9                 rate                error
2.005868e-01   2.361541e+02   1.000000e+02
2.024447e-01   2.505943e+02   1.000000e+02
2.043197e-01   2.659038e+02   1.000000e+02
2.062122e-01   2.821318e+02   1.000000e+02
2.081222e-01   2.993297e+02   1.000000e+02
2.100498e-01   3.175513e+02   1.000000e+02
2.119953e-01   3.368531e+02   1.000000e+02
2.139589e-01   3.572943e+02   1.000000e+02
2.159406e-01   3.789368e+02   1.000000e+02
2.179407e-01   4.018450e+02   1.000000e+02
2.199593e-01   4.260866e+02   1.000000e+02
2.219966e-01   4.517320e+02   1.000000e+02
2.240528e-01   4.788546e+02   1.000000e+02
2.261280e-01   5.075310e+02   1.000000e+02
2.282224e-01   5.378408e+02   1.000000e+02
2.303363e-01   5.698669e+02   1.000000e+02
2.324697e-01   6.036953e+02   1.000000e+02
2.346229e-01   6.394154e+02   1.000000e+02
2.367960e-01   6.771197e+02   1.000000e+02
2.389893e-01   7.169042e+02   1.000000e+02
2.412028e-01   7.588682e+02   1.000000e+02
2.434369e-01   8.031142e+02   1.000000e+02
2.456916e-01   8.497481e+02   1.000000e+02
2.479673e-01   8.988790e+02   1.000000e+02
2.502640e-01   9.506193e+02   1.000000e+02
2.525820e-01   1.005088e+03   1.000000e+02
2.549215e-01   1.062416e+03   1.000000e+02
2.572826e-01   1.122744e+03   1.000000e+02
2.596656e-01   1.186219e+03   1.000000e+02
2.620707e-01   1.252993e+03   1.000000e+02
2.644980e-01   1.323228e+03   1.000000e+02
2.669478e-01   1.397091e+03   1.000000e+02
2.694204e-01   1.474760e+03   1.000000e+02
2.719158e-01   1.556418e+03   1.000000e+02
2.744343e-01   1.642260e+03   1.000000e+02
2.769762e-01   1.732489e+03   1.000000e+02
2.795416e-01   1.827318e+03   1.000000e+02
2.821308e-01   1.926969e+03   1.000000e+02
2.847439e-01   2.031677e+03   1.000000e+02
2.873813e-01   2.141688e+03   1.000000e+02
2.900430e-01   2.257259e+03   1.000000e+02
2.927295e-01   2.378660e+03   1.000000e+02
2.954408e-01   2.506174e+03   1.000000e+02
2.981772e-01   2.640100e+03   1.000000e+02
3.009390e-01   2.780748e+03   1.000000e+02
3.037264e-01   2.928437e+03   1.000000e+02
3.065395e-01   3.083479e+03   1.000000e+02
3.093788e-01   3.246199e+03   1.000000e+02
3.122443e-01   3.416931e+03   1.000000e+02
3.151363e-01   3.596021e+03   1.000000e+02
3.180552e-01   3.783826e+03   1.000000e+02
3.210011e-01   3.980715e+03   1.000000e+02
3.239743e-01   4.187066e+03   1.000000e+02
3.269750e-01   4.403270e+03   1.000000e+02
3.300035e-01   4.629731e+03   1.000000e+02
3.330600e-01   4.866861e+03   1.000000e+02
3.361449e-01   5.115085e+03   1.000000e+02
3.392583e-01   5.374841e+03   1.000000e+02
3.424006e-01   5.646575e+03   1.000000e+02
3.455720e-01   5.930745e+03   1.000000e+02
3.487727e-01   6.227821e+03   1.000000e+02
3.520031e-01   6.538286e+03   1.000000e+02
3.552635e-01   6.862686e+03   1.000000e+02
3.585540e-01   7.201634e+03   1.000000e+02
3.618750e-01   7.555768e+03   1.000000e+02
3.652267e-01   7.925761e+03   1.000000e+02
3.686095e-01   8.312323e+03   1.000000e+02
3.720237e-01   8.716194e+03   1.000000e+02
3.754694e-01   9.138157e+03   1.000000e+02
3.789471e-01   9.579034e+03   1.000000e+02
3.824570e-01   1.003969e+04   1.000000e+02
3.859994e-01   1.052104e+04   1.000000e+02
3.895746e-01   1.102403e+04   1.000000e+02
3.931829e-01   1.154969e+04   1.000000e+02
3.968246e-01   1.209908e+04   1.000000e+02
4.005001e-01   1.267332e+04   1.000000e+02
4.042096e-01   1.327352e+04   1.000000e+02
4.079535e-01   1.390064e+04   1.000000e+02
4.117320e-01   1.455561e+04   1.000000e+02
4.155455e-01   1.523936e+04   1.000000e+02
4.193944e-01   1.595283e+04   1.000000e+02
4.232789e-01   1.669696e+04   1.000000e+02
4.271994e-01   1.747269e+04   1.000000e+02
4.311562e-01   1.828096e+04   1.000000e+02
4.351497e-01   1.912267e+04   1.000000e+02
4.391801e-01   1.999873e+04   1.000000e+02
4.432479e-01   2.091005e+04   1.000000e+02
4.473533e-01   2.185748e+04   1.000000e+02
4.514968e-01   2.284186e+04   1.000000e+02
4.556786e-01   2.386428e+04   1.000000e+02
4.598992e-01   2.492619e+04   1.000000e+02
4.641589e-01   2.602918e+04   1.000000e+02
4.684580e-01   2.717492e+04   1.000000e+02
4.727970e-01   2.836516e+04   1.000000e+02
4.771761e-01   2.960177e+04   1.000000e+02
4.815958e-01   3.088671e+04   1.000000e+02
4.860564e-01   3.222205e+04   1.000000e+02
4.905584e-01   3.361001e+04   1.000000e+02
4.951020e-01   3.505290e+04   1.000000e+02
4.996877e-01   3.655320e+04   1.000000e+02
5.043159e-01   3.811343e+04   1.000000e+02
5.089870e-01   3.973581e+04   1.000000e+02
5.137014e-01   4.142249e+04   1.000000e+02
5.184594e-01   4.317569e+04   1.000000e+02
5.232614e-01   4.499765e+04   1.000000e+02
5.281080e-01   4.689070e+04   1.000000e+02
5.329994e-01   4.885720e+04   1.000000e+02
5.379362e-01   5.089957e+04   1.000000e+02
5.429186e-01   5.302028e+04   1.000000e+02
5.479472e-01   5.522187e+04   1.000000e+02
5.530224e-01   5.750692e+04   1.000000e+02
5.581446e-01   5.987804e+04   1.000000e+02
5.633143e-01   6.233793e+04   1.000000e+02
5.685318e-01   6.488931e+04   1.000000e+02
5.737976e-01   6.753496e+04   1.000000e+02
5.791123e-01   7.027770e+04   1.000000e+02
5.844761e-01   7.312040e+04   1.000000e+02
5.898896e-01   7.606598e+04   1.000000e+02
5.953533e-01   7.911738e+04   1.000000e+02
6.008676e-01   8.227760e+04   1.000000e+02
6.064329e-01   8.554977e+04   1.000000e+02
6.120498e-01   8.893733e+04   1.000000e+02
6.177188e-01   9.244386e+04   1.000000e+02
6.234402e-01   9.607302e+04   1.000000e+02
6.292146e-01   9.982861e+04   1.000000e+02
6.350425e-01   1.037145e+05   1.000000e+02
6.409244e-01   1.077347e+05   1.000000e+02
6.468608e-01   1.118932e+05   1.000000e+02
6.528521e-01   1.161944e+05   1.000000e+02
6.588990e-01   1.206424e+05   1.000000e+02
6.650018e-01   1.252419e+05   1.000000e+02
6.711612e-01   1.299972e+05   1.000000e+02
6.773776e-01   1.349132e+05   1.000000e+02
6.836516e-01   1.399947e+05   1.000000e+02
6.899837e-01   1.452465e+05   1.000000e+02
6.963745e-01   1.506739e+05   1.000000e+02
7.028244e-01   1.562820e+05   1.000000e+02
7.093341e-01   1.620761e+05   1.000000e+02
7.159041e-01   1.680614e+05   1.000000e+02
7.225349e-01   1.742433e+05   1.000000e+02
7.292272e-01   1.806272e+05   1.000000e+02
7.359814e-01   1.872186e+05   1.000000e+02
7.427982e-01   1.940233e+05   1.000000e+02
7.496782e-01   2.010470e+05   1.000000e+02
7.566219e-01   2.082957e+05   1.000000e+02
7.636298e-01   2.157752e+05   1.000000e+02
7.707027e-01   2.234919e+05   1.000000e+02
7.778411e-01   2.314518e+05   1.000000e+02
7.850456e-01   2.396614e+05   1.000000e+02
7.923169e-01   2.481272e+05   1.000000e+02
7.996555e-01   2.568556e+05   1.000000e+02
8.070620e-01   2.658536e+05   1.000000e+02
8.145372e-01   2.751280e+05   1.000000e+02
8.220816e-01   2.846861e+05   1.000000e+02
8.296959e-01   2.945352e+05   1.000000e+02
8.373807e-01   3.046827e+05   1.000000e+02
8.451366e-01   3.151364e+05   1.000000e+02
8.529644e-01   3.259040e+05   1.000000e+02
8.608648e-01   3.369935e+05   1.000000e+02
8.688383e-01   3.484130e+05   1.000000e+02
8.768856e-01   3.601707e+05   1.000000e+02
8.850075e-01   3.722752e+05   1.000000e+02
8.932046e-01   3.847350e+05   1.000000e+02
9.014776e-01   3.975588e+05   1.000000e+02
9.098273e-01   4.107556e+05   1.000000e+02
9.182543e-01   4.243343e+05   1.000000e+02
9.267593e-01   4.383037e+05   1.000000e+02
9.353432e-01   4.526730e+05   1.000000e+02
9.440065e-01   4.674514e+05   1.000000e+02
9.527500e-01   4.826482e+05   1.000000e+02
9.615746e-01   4.982731e+05   1.000000e+02
9.704809e-01   5.143356e+05   1.000000e+02
9.794697e-01   5.308454e+05   1.000000e+02
9.885417e-01   5.478126e+05   1.000000e+02
9.976978e-01   5.652472e+05   1.000000e+02
1.006939e+00   5.831592e+05   1.000000e+02
1.016265e+00   6.015593e+05   1.000000e+02
1.025678e+00   6.204581e+05   1.000000e+02
1.035178e+00   6.398664e+05   1.000000e+02
1.044766e+00   6.597953e+05   1.000000e+02
1.054443e+00   6.802560e+05   1.000000e+02
1.064209e+00   7.012598e+05   1.000000e+02
1.074066e+00   7.228182e+05   1.000000e+02
1.084014e+00   7.449428e+05   1.000000e+02
1.094055e+00   7.676455e+05   1.000000e+02
1.104188e+00   7.909383e+05   1.000000e+02
1.114415e+00   8.148332e+05   1.000000e+02
1.124737e+00   8.393427e+05   1.000000e+02
1.135155e+00   8.644791e+05   1.000000e+02
1.145669e+00   8.902552e+05   1.000000e+02
1.156280e+00   9.166836e+05   1.000000e+02
1.166990e+00   9.437773e+05   1.000000e+02
1.177799e+00   9.715494e+05   1.000000e+02
1.188708e+00   1.000013e+06   1.000000e+02
1.199718e+00   1.029182e+06   1.000000e+02
1.210830e+00   1.059070e+06   1.000000e+02
1.222045e+00   1.089690e+06   1.000000e+02
1.233363e+00   1.121057e+06   1.000000e+02
1.244787e+00   1.153183e+06   1.000000e+02
1.256317e+00   1.186085e+06   1.000000e+02
1.267953e+00   1.219777e+06   1.000000e+02
1.279697e+00   1.254278e+06   1.000000e+02
1.291550e+00   1.289606e+06   1.000000e+02
1.303512e+00   1.325781e+06   1.000000e+02
1.315586e+00   1.362821e+06   1.000000e+02
1.327771e+00   1.400747e+06   1.000000e+02
1.340069e+00   1.439579e+06   1.000000e+02
1.352481e+00   1.479340e+06   1.000000e+02
1.365008e+00   1.520051e+06   1.000000e+02
1.377651e+00   1.561735e+06   1.000000e+02
1.390411e+00   1.604415e+06   1.000000e+02
1.403289e+00   1.648117e+06   1.000000e+02
1.416287e+00   1.692864e+06   1.000000e+02
1.429405e+00   1.738683e+06   1.000000e+02
1.442644e+00   1.785600e+06   1.000000e+02
1.456006e+00   1.833644e+06   1.000000e+02
1.469492e+00   1.882842e+06   1.000000e+02
1.483103e+00   1.933224e+06   1.000000e+02
1.496839e+00   1.984821e+06   1.000000e+02
1.510703e+00   2.037662e+06   1.000000e+02
1.524696e+00   2.091763e+06   1.000000e+02
1.538818e+00   2.147130e+06   1.000000e+02
1.553071e+00   2.203771e+06   1.000000e+02
1.567455e+00   2.261688e+06   1.000000e+02
1.581973e+00   2.320885e+06   1.000000e+02
1.596626e+00   2.381362e+06   1.000000e+02
1.611414e+00   2.443117e+06   1.000000e+02
1.626340e+00   2.506147e+06   1.000000e+02
1.641403e+00   2.570446e+06   1.000000e+02
1.656606e+00   2.636006e+06   1.000000e+02
1.671950e+00   2.702816e+06   1.000000e+02
1.687436e+00   2.770863e+06   1.000000e+02
1.703065e+00   2.840131e+06   1.000000e+02
1.718839e+00   2.910601e+06   1.000000e+02
1.734759e+00   2.982252e+06   1.000000e+02
1.750827e+00   3.055059e+06   1.000000e+02
1.767044e+00   3.129005e+06   1.000000e+02
1.783410e+00   3.204115e+06   1.000000e+02
1.799929e+00   3.280424e+06   1.000000e+02
1.816600e+00   3.357969e+06   1.000000e+02
1.833425e+00   3.436790e+06   1.000000e+02
1.850407e+00   3.516931e+06   1.000000e+02
1.867546e+00   3.598438e+06   1.000000e+02
1.884843e+00   3.681362e+06   1.000000e+02
1.902301e+00   3.765755e+06   1.000000e+02
1.919921e+00   3.851674e+06   1.000000e+02
1.937703e+00   3.939178e+06   1.000000e+02
1.955651e+00   4.028334e+06   1.000000e+02
1.973764e+00   4.119208e+06   1.000000e+02
1.992046e+00   4.211873e+06   1.000000e+02
2.010496e+00   4.306404e+06   1.000000e+02
2.029118e+00   4.402849e+06   1.000000e+02
2.047912e+00   4.501230e+06   1.000000e+02
2.066880e+00   4.601568e+06   1.000000e+02
2.086024e+00   4.703884e+06   1.000000e+02
2.105345e+00   4.808197e+06   1.000000e+02
2.124845e+00   4.914526e+06   1.000000e+02
2.144526e+00   5.022888e+06   1.000000e+02
2.164389e+00   5.133302e+06   1.000000e+02
2.184436e+00   5.245783e+06   1.000000e+02
2.204669e+00   5.360346e+06   1.000000e+02
2.225089e+00   5.477007e+06   1.000000e+02
2.245698e+00   5.595777e+06   1.000000e+02
2.266498e+00   5.716669e+06   1.000000e+02
2.287491e+00   5.839693e+06   1.000000e+02
2.308678e+00   5.964859e+06   1.000000e+02
2.330061e+00   6.092175e+06   1.000000e+02
2.351643e+00   6.221648e+06   1.000000e+02
2.373424e+00   6.353282e+06   1.000000e+02
2.395407e+00   6.487081e+06   1.000000e+02
2.417594e+00   6.623048e+06   1.000000e+02
2.439986e+00   6.761181e+06   1.000000e+02
2.462586e+00   6.901481e+06   1.000000e+02
2.485395e+00   7.043942e+06   1.000000e+02
2.508415e+00   7.188560e+06   1.000000e+02
2.531648e+00   7.335341e+06   1.000000e+02
2.555097e+00   7.484303e+06   1.000000e+02
2.578763e+00   7.635469e+06   1.000000e+02
2.602648e+00   7.788861e+06   1.000000e+02
2.626754e+00   7.944501e+06   1.000000e+02
2.651084e+00   8.102414e+06   1.000000e+02
2.675638e+00   8.262621e+06   1.000000e+02
2.700421e+00   8.425148e+06   1.000000e+02
2.725433e+00   8.590017e+06   1.000000e+02
2.750676e+00   8.757254e+06   1.000000e+02
2.776153e+00   8.926884e+06   1.000000e+02
2.801867e+00   9.098933e+06   1.000000e+02
2.827818e+00   9.273425e+06   1.000000e+02
2.854010e+00   9.450389e+06   1.000000e+02
2.880444e+00   9.629852e+06   1.000000e+02
2.907123e+00   9.811840e+06   1.000000e+02
2.934050e+00   9.996383e+06   1.000000e+02
2.961225e+00   1.018351e+07   1.000000e+02
2.988653e+00   1.037325e+07   1.000000e+02
3.016334e+00   1.056563e+07   1.000000e+02
3.044272e+00   1.076067e+07   1.000000e+02
3.072469e+00   1.095840e+07   1.000000e+02
3.100927e+00   1.115882e+07   1.000000e+02
3.129648e+00   1.136195e+07   1.000000e+02
3.158635e+00   1.156781e+07   1.000000e+02
3.187891e+00   1.177641e+07   1.000000e+02
3.217418e+00   1.198776e+07   1.000000e+02
3.247218e+00   1.220187e+07   1.000000e+02
3.277295e+00   1.241877e+07   1.000000e+02
3.307650e+00   1.263846e+07   1.000000e+02
3.338286e+00   1.286094e+07   1.000000e+02
3.369206e+00   1.308625e+07   1.000000e+02
3.400412e+00   1.331437e+07   1.000000e+02
3.431907e+00   1.354533e+07   1.000000e+02
3.463694e+00   1.377913e+07   1.000000e+02
3.495776e+00   1.401579e+07   1.000000e+02
3.528154e+00   1.425530e+07   1.000000e+02
3.560833e+00   1.449769e+07   1.000000e+02
3.593814e+00   1.474296e+07   1.000000e+02
3.627100e+00   1.499114e+07   1.000000e+02
3.660695e+00   1.524222e+07   1.000000e+02
3.694601e+00   1.549622e+07   1.000000e+02
3.728821e+00   1.575316e+07   1.000000e+02
3.763358e+00   1.601304e+07   1.000000e+02
3.798215e+00   1.627588e+07   1.000000e+02
3.833395e+00   1.654169e+07   1.000000e+02
3.868901e+00   1.681048e+07   1.000000e+02
3.904735e+00   1.708225e+07   1.000000e+02
3.940902e+00   1.735703e+07   1.000000e+02
3.977403e+00   1.763481e+07   1.000000e+02
4.014242e+00   1.791561e+07   1.000000e+02
4.051423e+00   1.819944e+07   1.000000e+02
4.088948e+00   1.848630e+07   1.000000e+02
4.126821e+00   1.877620e+07   1.000000e+02
4.165044e+00   1.906915e+07   1.000000e+02
4.203622e+00   1.936515e+07   1.000000e+02
4.242556e+00   1.966420e+07   1.000000e+02
4.281852e+00   1.996631e+07   1.000000e+02
4.321511e+00   2.027148e+07   1.000000e+02
4.361538e+00   2.057971e+07   1.000000e+02
4.401935e+00   2.089102e+07   1.000000e+02
4.442707e+00   2.120540e+07   1.000000e+02
4.483856e+00   2.152284e+07   1.000000e+02
4.525386e+00   2.184336e+07   1.000000e+02
4.567301e+00   2.216696e+07   1.000000e+02
4.609604e+00   2.249363e+07   1.000000e+02
4.652300e+00   2.282337e+07   1.000000e+02
4.695390e+00   2.315619e+07   1.000000e+02
4.738880e+00   2.349208e+07   1.000000e+02
4.782772e+00   2.383104e+07   1.000000e+02
4.827071e+00   2.417306e+07   1.000000e+02
4.871780e+00   2.451816e+07   1.000000e+02
4.916904e+00   2.486631e+07   1.000000e+02
4.962445e+00   2.521752e+07   1.000000e+02
5.008408e+00   2.557179e+07   1.000000e+02
5.054797e+00   2.592910e+07   1.000000e+02
5.101615e+00   2.628946e+07   1.000000e+02
5.148867e+00   2.665285e+07   1.000000e+02
5.196557e+00   2.701926e+07   1.000000e+02
5.244689e+00   2.738869e+07   1.000000e+02
5.293266e+00   2.776112e+07   1.000000e+02
5.342293e+00   2.813654e+07   1.000000e+02
5.391775e+00   2.851495e+07   1.000000e+02
5.441714e+00   2.889633e+07   1.000000e+02
5.492116e+00   2.928066e+07   1.000000e+02
5.542986e+00   2.966794e+07   1.000000e+02
5.594326e+00   3.005815e+07   1.000000e+02
5.646141e+00   3.045127e+07   1.000000e+02
5.698437e+00   3.084729e+07   1.000000e+02
5.751217e+00   3.124619e+07   1.000000e+02
5.804486e+00   3.164796e+07   1.000000e+02
5.858248e+00   3.205258e+07   1.000000e+02
5.912508e+00   3.246003e+07   1.000000e+02
5.967271e+00   3.287028e+07   1.000000e+02
6.022541e+00   3.328333e+07   1.000000e+02
6.078323e+00   3.369915e+07   1.000000e+02
6.134622e+00   3.411772e+07   1.000000e+02
6.191442e+00   3.453901e+07   1.000000e+02
6.248788e+00   3.496300e+07   1.000000e+02
6.306666e+00   3.538966e+07   1.000000e+02
6.365079e+00   3.581897e+07   1.000000e+02
6.424034e+00   3.625090e+07   1.000000e+02
6.483534e+00   3.668542e+07   1.000000e+02
6.543586e+00   3.712250e+07   1.000000e+02
6.604194e+00   3.756211e+07   1.000000e+02
6.665363e+00   3.800423e+07   1.000000e+02
6.727099e+00   3.844883e+07   1.000000e+02
6.789407e+00   3.889586e+07   1.000000e+02
6.852292e+00   3.934530e+07   1.000000e+02
6.915759e+00   3.979711e+07   1.000000e+02
6.979814e+00   4.025127e+07   1.000000e+02
7.044462e+00   4.070773e+07   1.000000e+02
7.109709e+00   4.116645e+07   1.000000e+02
7.175561e+00   4.162740e+07   1.000000e+02
7.242022e+00   4.209053e+07   1.000000e+02
7.309099e+00   4.255579e+07   1.000000e+02
7.376798e+00   4.302315e+07   1.000000e+02
7.445123e+00   4.349255e+07   1.000000e+02
7.514081e+00   4.396394e+07   1.000000e+02
7.583678e+00   4.443729e+07   1.000000e+02
7.653919e+00   4.491254e+07   1.000000e+02
7.724811e+00   4.538964e+07   1.000000e+02
7.796360e+00   4.586854e+07   1.000000e+02
7.868572e+00   4.634919e+07   1.000000e+02
7.941452e+00   4.683153e+07   1.000000e+02
8.015007e+00   4.731551e+07   1.000000e+02
8.089243e+00   4.780108e+07   1.000000e+02
8.164168e+00   4.828816e+07   1.000000e+02
8.239786e+00   4.877671e+07   1.000000e+02
8.316104e+00   4.926665e+07   1.000000e+02
8.393129e+00   4.975792e+07   1.000000e+02
8.470868e+00   5.025046e+07   1.000000e+02
8.549327e+00   5.074419e+07   1.000000e+02
8.628513e+00   5.123905e+07   1.000000e+02
8.708431e+00   5.173498e+07   1.000000e+02
8.789091e+00   5.223189e+07   1.000000e+02
8.870497e+00   5.272971e+07   1.000000e+02
8.952657e+00   5.322838e+07   1.000000e+02
9.035578e+00   5.372781e+07   1.000000e+02
9.119268e+00   5.422794e+07   1.000000e+02
9.203732e+00   5.472869e+07   1.000000e+02
9.288979e+00   5.522998e+07   1.000000e+02
9.375015e+00   5.573172e+07   1.000000e+02
9.461848e+00   5.623385e+07   1.000000e+02
9.549486e+00   5.673627e+07   1.000000e+02
9.637935e+00   5.723892e+07   1.000000e+02
9.727203e+00   5.774170e+07   1.000000e+02
9.817298e+00   5.824453e+07   1.000000e+02
9.908228e+00   5.874732e+07   1.000000e+02
1.000000e+01   5.925000e+07   1.000000e+02
