# Be11 + He3 > C14 + g   [Be11_He3__C14_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=1.4437e+11 beta=1.5 gamma=-372.334  Q=32.0853
# T9                 rate                error
1.987460e-01   4.621602e-08   1.000000e+02
2.005868e-01   5.159112e-08   1.000000e+02
2.024447e-01   5.758735e-08   1.000000e+02
2.043197e-01   6.427528e-08   1.000000e+02
2.062122e-01   7.173295e-08   1.000000e+02
2.081222e-01   8.004687e-08   1.000000e+02
2.100498e-01   8.931286e-08   1.000000e+02
2.119953e-01   9.963701e-08   1.000000e+02
2.139589e-01   1.111367e-07   1.000000e+02
2.159406e-01   1.239417e-07   1.000000e+02
2.179407e-01   1.381955e-07   1.000000e+02
2.199593e-01   1.540564e-07   1.000000e+02
2.219966e-01   1.716991e-07   1.000000e+02
2.240528e-01   1.913162e-07   1.000000e+02
2.261280e-01   2.131200e-07   1.000000e+02
2.282224e-01   2.373441e-07   1.000000e+02
2.303363e-01   2.642454e-07   1.000000e+02
2.324697e-01   2.941062e-07   1.000000e+02
2.346229e-01   3.272367e-07   1.000000e+02
2.367960e-01   3.639769e-07   1.000000e+02
2.389893e-01   4.046996e-07   1.000000e+02
2.412028e-01   4.498129e-07   1.000000e+02
2.434369e-01   4.997632e-07   1.000000e+02
2.456916e-01   5.550385e-07   1.000000e+02
2.479673e-01   6.161711e-07   1.000000e+02
2.502640e-01   6.837417e-07   1.000000e+02
2.525820e-01   7.583871e-07   1.000000e+02
2.549215e-01   8.408155e-07   1.000000e+02
2.572826e-01   9.318057e-07   1.000000e+02
2.596656e-01   1.032212e-06   1.000000e+02
2.620707e-01   1.142972e-06   1.000000e+02
2.644980e-01   1.265113e-06   1.000000e+02
2.669478e-01   1.399762e-06   1.000000e+02
2.694204e-01   1.548153e-06   1.000000e+02
2.719158e-01   1.711642e-06   1.000000e+02
2.744343e-01   1.891712e-06   1.000000e+02
2.769762e-01   2.089991e-06   1.000000e+02
2.795416e-01   2.308262e-06   1.000000e+02
2.821308e-01   2.548478e-06   1.000000e+02
2.847439e-01   2.812782e-06   1.000000e+02
2.873813e-01   3.103520e-06   1.000000e+02
2.900430e-01   3.423264e-06   1.000000e+02
2.927295e-01   3.774833e-06   1.000000e+02
2.954408e-01   4.161314e-06   1.000000e+02
2.981772e-01   4.586092e-06   1.000000e+02
3.009390e-01   5.052873e-06   1.000000e+02
3.037264e-01   5.565685e-06   1.000000e+02
3.065395e-01   6.128865e-06   1.000000e+02
3.093788e-01   6.747128e-06   1.000000e+02
3.122443e-01   7.425600e-06   1.000000e+02
3.151363e-01   8.169852e-06   1.000000e+02
3.180552e-01   8.985931e-06   1.000000e+02
3.210011e-01   9.880399e-06   1.000000e+02
3.239743e-01   1.086037e-05   1.000000e+02
3.269750e-01   1.193356e-05   1.000000e+02
3.300035e-01   1.310831e-05   1.000000e+02
3.330600e-01   1.439365e-05   1.000000e+02
3.361449e-01   1.579935e-05   1.000000e+02
3.392583e-01   1.733594e-05   1.000000e+02
3.424006e-01   1.901482e-05   1.000000e+02
3.455720e-01   2.084825e-05   1.000000e+02
3.487727e-01   2.284947e-05   1.000000e+02
3.520031e-01   2.503273e-05   1.000000e+02
3.552635e-01   2.741378e-05   1.000000e+02
3.585540e-01   3.000998e-05   1.000000e+02
3.618750e-01   3.284022e-05   1.000000e+02
3.652267e-01   3.592506e-05   1.000000e+02
3.686095e-01   3.928689e-05   1.000000e+02
3.720237e-01   4.295008e-05   1.000000e+02
3.754694e-01   4.694119e-05   1.000000e+02
3.789471e-01   5.128915e-05   1.000000e+02
3.824570e-01   5.602550e-05   1.000000e+02
3.859994e-01   6.118464e-05   1.000000e+02
3.895746e-01   6.680407e-05   1.000000e+02
3.931829e-01   7.292476e-05   1.000000e+02
3.968246e-01   7.959138e-05   1.000000e+02
4.005001e-01   8.685277e-05   1.000000e+02
4.042096e-01   9.476128e-05   1.000000e+02
4.079535e-01   1.033710e-04   1.000000e+02
4.117320e-01   1.127394e-04   1.000000e+02
4.155455e-01   1.229281e-04   1.000000e+02
4.193944e-01   1.340028e-04   1.000000e+02
4.232789e-01   1.460336e-04   1.000000e+02
4.271994e-01   1.590951e-04   1.000000e+02
4.311562e-01   1.732666e-04   1.000000e+02
4.351497e-01   1.886322e-04   1.000000e+02
4.391801e-01   2.052809e-04   1.000000e+02
4.432479e-01   2.233069e-04   1.000000e+02
4.473533e-01   2.428093e-04   1.000000e+02
4.514968e-01   2.638927e-04   1.000000e+02
4.556786e-01   2.866724e-04   1.000000e+02
4.598992e-01   3.112798e-04   1.000000e+02
4.641589e-01   3.378577e-04   1.000000e+02
4.684580e-01   3.665605e-04   1.000000e+02
4.727970e-01   3.975552e-04   1.000000e+02
4.771761e-01   4.310230e-04   1.000000e+02
4.815958e-01   4.671600e-04   1.000000e+02
4.860564e-01   5.061792e-04   1.000000e+02
4.905584e-01   5.483116e-04   1.000000e+02
4.951020e-01   5.938082e-04   1.000000e+02
4.996877e-01   6.429419e-04   1.000000e+02
5.043159e-01   6.960067e-04   1.000000e+02
5.089870e-01   7.533061e-04   1.000000e+02
5.137014e-01   8.151616e-04   1.000000e+02
5.184594e-01   8.819169e-04   1.000000e+02
5.232614e-01   9.539400e-04   1.000000e+02
5.281080e-01   1.031624e-03   1.000000e+02
5.329994e-01   1.115389e-03   1.000000e+02
5.379362e-01   1.205685e-03   1.000000e+02
5.429186e-01   1.302991e-03   1.000000e+02
5.479472e-01   1.407818e-03   1.000000e+02
5.530224e-01   1.520711e-03   1.000000e+02
5.581446e-01   1.642252e-03   1.000000e+02
5.633143e-01   1.773061e-03   1.000000e+02
5.685318e-01   1.913796e-03   1.000000e+02
5.737976e-01   2.065158e-03   1.000000e+02
5.791123e-01   2.227895e-03   1.000000e+02
5.844761e-01   2.402797e-03   1.000000e+02
5.898896e-01   2.590707e-03   1.000000e+02
5.953533e-01   2.792518e-03   1.000000e+02
6.008676e-01   3.009177e-03   1.000000e+02
6.064329e-01   3.241695e-03   1.000000e+02
6.120498e-01   3.491162e-03   1.000000e+02
6.177188e-01   3.758743e-03   1.000000e+02
6.234402e-01   4.045677e-03   1.000000e+02
6.292146e-01   4.353284e-03   1.000000e+02
6.350425e-01   4.682967e-03   1.000000e+02
6.409244e-01   5.036223e-03   1.000000e+02
6.468608e-01   5.414640e-03   1.000000e+02
6.528521e-01   5.819911e-03   1.000000e+02
6.588990e-01   6.253835e-03   1.000000e+02
6.650018e-01   6.718325e-03   1.000000e+02
6.711612e-01   7.215416e-03   1.000000e+02
6.773776e-01   7.747270e-03   1.000000e+02
6.836516e-01   8.316187e-03   1.000000e+02
6.899837e-01   8.924610e-03   1.000000e+02
6.963745e-01   9.575136e-03   1.000000e+02
7.028244e-01   1.027052e-02   1.000000e+02
7.093341e-01   1.101368e-02   1.000000e+02
7.159041e-01   1.180769e-02   1.000000e+02
7.225349e-01   1.265580e-02   1.000000e+02
7.292272e-01   1.356146e-02   1.000000e+02
7.359814e-01   1.452831e-02   1.000000e+02
7.427982e-01   1.556022e-02   1.000000e+02
7.496782e-01   1.666126e-02   1.000000e+02
7.566219e-01   1.783577e-02   1.000000e+02
7.636298e-01   1.908829e-02   1.000000e+02
7.707027e-01   2.042366e-02   1.000000e+02
7.778411e-01   2.184698e-02   1.000000e+02
7.850456e-01   2.336362e-02   1.000000e+02
7.923169e-01   2.497927e-02   1.000000e+02
7.996555e-01   2.669993e-02   1.000000e+02
8.070620e-01   2.853193e-02   1.000000e+02
8.145372e-01   3.048198e-02   1.000000e+02
8.220816e-01   3.255715e-02   1.000000e+02
8.296959e-01   3.476492e-02   1.000000e+02
8.373807e-01   3.711316e-02   1.000000e+02
8.451366e-01   3.961019e-02   1.000000e+02
8.529644e-01   4.226476e-02   1.000000e+02
8.608648e-01   4.508612e-02   1.000000e+02
8.688383e-01   4.808399e-02   1.000000e+02
8.768856e-01   5.126862e-02   1.000000e+02
8.850075e-01   5.465082e-02   1.000000e+02
8.932046e-01   5.824196e-02   1.000000e+02
9.014776e-01   6.205400e-02   1.000000e+02
9.098273e-01   6.609951e-02   1.000000e+02
9.182543e-01   7.039162e-02   1.000000e+02
9.267593e-01   7.494413e-02   1.000000e+02
9.353432e-01   7.977148e-02   1.000000e+02
9.440065e-01   8.488887e-02   1.000000e+02
9.527500e-01   9.031220e-02   1.000000e+02
9.615746e-01   9.605815e-02   1.000000e+02
9.704809e-01   1.021442e-01   1.000000e+02
9.794697e-01   1.085887e-01   1.000000e+02
9.885417e-01   1.154108e-01   1.000000e+02
9.976978e-01   1.226305e-01   1.000000e+02
1.006939e+00   1.302689e-01   1.000000e+02
1.016265e+00   1.383480e-01   1.000000e+02
1.025678e+00   1.468911e-01   1.000000e+02
1.035178e+00   1.559225e-01   1.000000e+02
1.044766e+00   1.654676e-01   1.000000e+02
1.054443e+00   1.755530e-01   1.000000e+02
1.064209e+00   1.862065e-01   1.000000e+02
1.074066e+00   1.974572e-01   1.000000e+02
1.084014e+00   2.093355e-01   1.000000e+02
1.094055e+00   2.218733e-01   1.000000e+02
1.104188e+00   2.351038e-01   1.000000e+02
1.114415e+00   2.490616e-01   1.000000e+02
1.124737e+00   2.637831e-01   1.000000e+02
1.135155e+00   2.793059e-01   1.000000e+02
1.145669e+00   2.956696e-01   1.000000e+02
1.156280e+00   3.129154e-01   1.000000e+02
1.166990e+00   3.310862e-01   1.000000e+02
1.177799e+00   3.502268e-01   1.000000e+02
1.188708e+00   3.703839e-01   1.000000e+02
1.199718e+00   3.916061e-01   1.000000e+02
1.210830e+00   4.139442e-01   1.000000e+02
1.222045e+00   4.374508e-01   1.000000e+02
1.233363e+00   4.621811e-01   1.000000e+02
1.244787e+00   4.881921e-01   1.000000e+02
1.256317e+00   5.155434e-01   1.000000e+02
1.267953e+00   5.442983e-01   1.000000e+02
1.279697e+00   5.745236e-01   1.000000e+02
1.291550e+00   6.062895e-01   1.000000e+02
1.303512e+00   6.396692e-01   1.000000e+02
1.315586e+00   6.747394e-01   1.000000e+02
1.327771e+00   7.115805e-01   1.000000e+02
1.340069e+00   7.502765e-01   1.000000e+02
1.352481e+00   7.909154e-01   1.000000e+02
1.365008e+00   8.335893e-01   1.000000e+02
1.377651e+00   8.783945e-01   1.000000e+02
1.390411e+00   9.254322e-01   1.000000e+02
1.403289e+00   9.748079e-01   1.000000e+02
1.416287e+00   1.026632e+00   1.000000e+02
1.429405e+00   1.081022e+00   1.000000e+02
1.442644e+00   1.138098e+00   1.000000e+02
1.456006e+00   1.197988e+00   1.000000e+02
1.469492e+00   1.260825e+00   1.000000e+02
1.483103e+00   1.326749e+00   1.000000e+02
1.496839e+00   1.395907e+00   1.000000e+02
1.510703e+00   1.468450e+00   1.000000e+02
1.524696e+00   1.544517e+00   1.000000e+02
1.538818e+00   1.624239e+00   1.000000e+02
1.553071e+00   1.707748e+00   1.000000e+02
1.567455e+00   1.795176e+00   1.000000e+02
1.581973e+00   1.886658e+00   1.000000e+02
1.596626e+00   1.982324e+00   1.000000e+02
1.611414e+00   2.082306e+00   1.000000e+02
1.626340e+00   2.186734e+00   1.000000e+02
1.641403e+00   2.295734e+00   1.000000e+02
1.656606e+00   2.409432e+00   1.000000e+02
1.671950e+00   2.527947e+00   1.000000e+02
1.687436e+00   2.651395e+00   1.000000e+02
1.703065e+00   2.779886e+00   1.000000e+02
1.718839e+00   2.913525e+00   1.000000e+02
1.734759e+00   3.052407e+00   1.000000e+02
1.750827e+00   3.196622e+00   1.000000e+02
1.767044e+00   3.346270e+00   1.000000e+02
1.783410e+00   3.501536e+00   1.000000e+02
1.799929e+00   3.662631e+00   1.000000e+02
1.816600e+00   3.829777e+00   1.000000e+02
1.833425e+00   4.003213e+00   1.000000e+02
1.850407e+00   4.183194e+00   1.000000e+02
1.867546e+00   4.369988e+00   1.000000e+02
1.884843e+00   4.563883e+00   1.000000e+02
1.902301e+00   4.765186e+00   1.000000e+02
1.919921e+00   4.974224e+00   1.000000e+02
1.937703e+00   5.191345e+00   1.000000e+02
1.955651e+00   5.416924e+00   1.000000e+02
1.973764e+00   5.651357e+00   1.000000e+02
1.992046e+00   5.895071e+00   1.000000e+02
2.010496e+00   6.148516e+00   1.000000e+02
2.029118e+00   6.412086e+00   1.000000e+02
2.047912e+00   6.686118e+00   1.000000e+02
2.066880e+00   6.970953e+00   1.000000e+02
2.086024e+00   7.266938e+00   1.000000e+02
2.105345e+00   7.574425e+00   1.000000e+02
2.124845e+00   7.893771e+00   1.000000e+02
2.144526e+00   8.225338e+00   1.000000e+02
2.164389e+00   8.569494e+00   1.000000e+02
2.184436e+00   8.926608e+00   1.000000e+02
2.204669e+00   9.297055e+00   1.000000e+02
2.225089e+00   9.681212e+00   1.000000e+02
2.245698e+00   1.007946e+01   1.000000e+02
2.266498e+00   1.049217e+01   1.000000e+02
2.287491e+00   1.091974e+01   1.000000e+02
2.308678e+00   1.136255e+01   1.000000e+02
2.330061e+00   1.182097e+01   1.000000e+02
2.351643e+00   1.229539e+01   1.000000e+02
2.373424e+00   1.278619e+01   1.000000e+02
2.395407e+00   1.329375e+01   1.000000e+02
2.417594e+00   1.381843e+01   1.000000e+02
2.439986e+00   1.436061e+01   1.000000e+02
2.462586e+00   1.492065e+01   1.000000e+02
2.485395e+00   1.549889e+01   1.000000e+02
2.508415e+00   1.609570e+01   1.000000e+02
2.531648e+00   1.671145e+01   1.000000e+02
2.555097e+00   1.734661e+01   1.000000e+02
2.578763e+00   1.800166e+01   1.000000e+02
2.602648e+00   1.867708e+01   1.000000e+02
2.626754e+00   1.937337e+01   1.000000e+02
2.651084e+00   2.009102e+01   1.000000e+02
2.675638e+00   2.083055e+01   1.000000e+02
2.700421e+00   2.159249e+01   1.000000e+02
2.725433e+00   2.237737e+01   1.000000e+02
2.750676e+00   2.318573e+01   1.000000e+02
2.776153e+00   2.401812e+01   1.000000e+02
2.801867e+00   2.487511e+01   1.000000e+02
2.827818e+00   2.575727e+01   1.000000e+02
2.854010e+00   2.666519e+01   1.000000e+02
2.880444e+00   2.759946e+01   1.000000e+02
2.907123e+00   2.856071e+01   1.000000e+02
2.934050e+00   2.954955e+01   1.000000e+02
2.961225e+00   3.056662e+01   1.000000e+02
2.988653e+00   3.161256e+01   1.000000e+02
3.016334e+00   3.268803e+01   1.000000e+02
3.044272e+00   3.379366e+01   1.000000e+02
3.072469e+00   3.493004e+01   1.000000e+02
3.100927e+00   3.609774e+01   1.000000e+02
3.129648e+00   3.729735e+01   1.000000e+02
3.158635e+00   3.852948e+01   1.000000e+02
3.187891e+00   3.979469e+01   1.000000e+02
3.217418e+00   4.109358e+01   1.000000e+02
3.247218e+00   4.242673e+01   1.000000e+02
3.277295e+00   4.379473e+01   1.000000e+02
3.307650e+00   4.519816e+01   1.000000e+02
3.338286e+00   4.663759e+01   1.000000e+02
3.369206e+00   4.811361e+01   1.000000e+02
3.400412e+00   4.962678e+01   1.000000e+02
3.431907e+00   5.117766e+01   1.000000e+02
3.463694e+00   5.276683e+01   1.000000e+02
3.495776e+00   5.439484e+01   1.000000e+02
3.528154e+00   5.606223e+01   1.000000e+02
3.560833e+00   5.776959e+01   1.000000e+02
3.593814e+00   5.951752e+01   1.000000e+02
3.627100e+00   6.130660e+01   1.000000e+02
3.660695e+00   6.313742e+01   1.000000e+02
3.694601e+00   6.501057e+01   1.000000e+02
3.728821e+00   6.692663e+01   1.000000e+02
3.763358e+00   6.888618e+01   1.000000e+02
3.798215e+00   7.088980e+01   1.000000e+02
3.833395e+00   7.293805e+01   1.000000e+02
3.868901e+00   7.503151e+01   1.000000e+02
3.904735e+00   7.717074e+01   1.000000e+02
3.940902e+00   7.935629e+01   1.000000e+02
3.977403e+00   8.158872e+01   1.000000e+02
4.014242e+00   8.386857e+01   1.000000e+02
4.051423e+00   8.619638e+01   1.000000e+02
4.088948e+00   8.857262e+01   1.000000e+02
4.126821e+00   9.099779e+01   1.000000e+02
4.165044e+00   9.347235e+01   1.000000e+02
4.203622e+00   9.599676e+01   1.000000e+02
4.242556e+00   9.857146e+01   1.000000e+02
4.281852e+00   1.011969e+02   1.000000e+02
4.321511e+00   1.038735e+02   1.000000e+02
4.361538e+00   1.066016e+02   1.000000e+02
4.401935e+00   1.093816e+02   1.000000e+02
4.442707e+00   1.122139e+02   1.000000e+02
4.483856e+00   1.150989e+02   1.000000e+02
4.525386e+00   1.180369e+02   1.000000e+02
4.567301e+00   1.210282e+02   1.000000e+02
4.609604e+00   1.240731e+02   1.000000e+02
4.652300e+00   1.271718e+02   1.000000e+02
4.695390e+00   1.303248e+02   1.000000e+02
4.738880e+00   1.335321e+02   1.000000e+02
4.782772e+00   1.367940e+02   1.000000e+02
4.827071e+00   1.401107e+02   1.000000e+02
4.871780e+00   1.434824e+02   1.000000e+02
4.916904e+00   1.469092e+02   1.000000e+02
4.962445e+00   1.503913e+02   1.000000e+02
5.008408e+00   1.539288e+02   1.000000e+02
5.054797e+00   1.575217e+02   1.000000e+02
5.101615e+00   1.611701e+02   1.000000e+02
5.148867e+00   1.648740e+02   1.000000e+02
5.196557e+00   1.686334e+02   1.000000e+02
5.244689e+00   1.724482e+02   1.000000e+02
5.293266e+00   1.763182e+02   1.000000e+02
5.342293e+00   1.802435e+02   1.000000e+02
5.391775e+00   1.842238e+02   1.000000e+02
5.441714e+00   1.882590e+02   1.000000e+02
5.492116e+00   1.923489e+02   1.000000e+02
5.542986e+00   1.964932e+02   1.000000e+02
5.594326e+00   2.006916e+02   1.000000e+02
5.646141e+00   2.049439e+02   1.000000e+02
5.698437e+00   2.092497e+02   1.000000e+02
5.751217e+00   2.136086e+02   1.000000e+02
5.804486e+00   2.180202e+02   1.000000e+02
5.858248e+00   2.224840e+02   1.000000e+02
5.912508e+00   2.269997e+02   1.000000e+02
5.967271e+00   2.315666e+02   1.000000e+02
6.022541e+00   2.361842e+02   1.000000e+02
6.078323e+00   2.408519e+02   1.000000e+02
6.134622e+00   2.455690e+02   1.000000e+02
6.191442e+00   2.503349e+02   1.000000e+02
6.248788e+00   2.551488e+02   1.000000e+02
6.306666e+00   2.600099e+02   1.000000e+02
6.365079e+00   2.649175e+02   1.000000e+02
6.424034e+00   2.698706e+02   1.000000e+02
6.483534e+00   2.748684e+02   1.000000e+02
6.543586e+00   2.799098e+02   1.000000e+02
6.604194e+00   2.849941e+02   1.000000e+02
6.665363e+00   2.901200e+02   1.000000e+02
6.727099e+00   2.952866e+02   1.000000e+02
6.789407e+00   3.004928e+02   1.000000e+02
6.852292e+00   3.057374e+02   1.000000e+02
6.915759e+00   3.110192e+02   1.000000e+02
6.979814e+00   3.163371e+02   1.000000e+02
7.044462e+00   3.216896e+02   1.000000e+02
7.109709e+00   3.270757e+02   1.000000e+02
7.175561e+00   3.324939e+02   1.000000e+02
7.242022e+00   3.379428e+02   1.000000e+02
7.309099e+00   3.434212e+02   1.000000e+02
7.376798e+00   3.489274e+02   1.000000e+02
7.445123e+00   3.544602e+02   1.000000e+02
7.514081e+00   3.600179e+02   1.000000e+02
7.583678e+00   3.655991e+02   1.000000e+02
7.653919e+00   3.712021e+02   1.000000e+02
7.724811e+00   3.768253e+02   1.000000e+02
7.796360e+00   3.824672e+02   1.000000e+02
7.868572e+00   3.881259e+02   1.000000e+02
7.941452e+00   3.937998e+02   1.000000e+02
8.015007e+00   3.994871e+02   1.000000e+02
8.089243e+00   4.051861e+02   1.000000e+02
8.164168e+00   4.108950e+02   1.000000e+02
8.239786e+00   4.166121e+02   1.000000e+02
8.316104e+00   4.223356e+02   1.000000e+02
8.393129e+00   4.280636e+02   1.000000e+02
8.470868e+00   4.337943e+02   1.000000e+02
8.549327e+00   4.395259e+02   1.000000e+02
8.628513e+00   4.452564e+02   1.000000e+02
8.708431e+00   4.509840e+02   1.000000e+02
8.789091e+00   4.567068e+02   1.000000e+02
8.870497e+00   4.624227e+02   1.000000e+02
8.952657e+00   4.681298e+02   1.000000e+02
9.035578e+00   4.738262e+02   1.000000e+02
9.119268e+00   4.795099e+02   1.000000e+02
9.203732e+00   4.851788e+02   1.000000e+02
9.288979e+00   4.908310e+02   1.000000e+02
9.375015e+00   4.964644e+02   1.000000e+02
9.461848e+00   5.020770e+02   1.000000e+02
9.549486e+00   5.076667e+02   1.000000e+02
9.637935e+00   5.132315e+02   1.000000e+02
9.727203e+00   5.187692e+02   1.000000e+02
9.817298e+00   5.242780e+02   1.000000e+02
9.908228e+00   5.297556e+02   1.000000e+02
1.000000e+01   5.352000e+02   1.000000e+02
