# B11 + He3 > C13 + p   [B11_He3__C13_p]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0661 beta=0 gamma=-153.007  Q=13.1851
# T9                 rate                error
2.005868e-01   1.059215e-05   1.000000e+02
2.024447e-01   1.204153e-05   1.000000e+02
2.043197e-01   1.368794e-05   1.000000e+02
2.062122e-01   1.555769e-05   1.000000e+02
2.081222e-01   1.768051e-05   1.000000e+02
2.100498e-01   2.008995e-05   1.000000e+02
2.119953e-01   2.282388e-05   1.000000e+02
2.139589e-01   2.592499e-05   1.000000e+02
2.159406e-01   2.944138e-05   1.000000e+02
2.179407e-01   3.342719e-05   1.000000e+02
2.199593e-01   3.794338e-05   1.000000e+02
2.219966e-01   4.305845e-05   1.000000e+02
2.240528e-01   4.884937e-05   1.000000e+02
2.261280e-01   5.540254e-05   1.000000e+02
2.282224e-01   6.281487e-05   1.000000e+02
2.303363e-01   7.119498e-05   1.000000e+02
2.324697e-01   8.066446e-05   1.000000e+02
2.346229e-01   9.135936e-05   1.000000e+02
2.367960e-01   1.034317e-04   1.000000e+02
2.389893e-01   1.170513e-04   1.000000e+02
2.412028e-01   1.324076e-04   1.000000e+02
2.434369e-01   1.497114e-04   1.000000e+02
2.456916e-01   1.691979e-04   1.000000e+02
2.479673e-01   1.911281e-04   1.000000e+02
2.502640e-01   2.157921e-04   1.000000e+02
2.525820e-01   2.435137e-04   1.000000e+02
2.549215e-01   2.746570e-04   1.000000e+02
2.572826e-01   3.096296e-04   1.000000e+02
2.596656e-01   3.488858e-04   1.000000e+02
2.620707e-01   3.929325e-04   1.000000e+02
2.644980e-01   4.423346e-04   1.000000e+02
2.669478e-01   4.977222e-04   1.000000e+02
2.694204e-01   5.597973e-04   1.000000e+02
2.719158e-01   6.293426e-04   1.000000e+02
2.744343e-01   7.072298e-04   1.000000e+02
2.769762e-01   7.944303e-04   1.000000e+02
2.795416e-01   8.920260e-04   1.000000e+02
2.821308e-01   1.001222e-03   1.000000e+02
2.847439e-01   1.123360e-03   1.000000e+02
2.873813e-01   1.259936e-03   1.000000e+02
2.900430e-01   1.412612e-03   1.000000e+02
2.927295e-01   1.583241e-03   1.000000e+02
2.954408e-01   1.773887e-03   1.000000e+02
2.981772e-01   1.986845e-03   1.000000e+02
3.009390e-01   2.224671e-03   1.000000e+02
3.037264e-01   2.490192e-03   1.000000e+02
3.065395e-01   2.786513e-03   1.000000e+02
3.093788e-01   3.117068e-03   1.000000e+02
3.122443e-01   3.485651e-03   1.000000e+02
3.151363e-01   3.896457e-03   1.000000e+02
3.180552e-01   4.354114e-03   1.000000e+02
3.210011e-01   4.863728e-03   1.000000e+02
3.239743e-01   5.430930e-03   1.000000e+02
3.269750e-01   6.061917e-03   1.000000e+02
3.300035e-01   6.763516e-03   1.000000e+02
3.330600e-01   7.543231e-03   1.000000e+02
3.361449e-01   8.409310e-03   1.000000e+02
3.392583e-01   9.370807e-03   1.000000e+02
3.424006e-01   1.043766e-02   1.000000e+02
3.455720e-01   1.162075e-02   1.000000e+02
3.487727e-01   1.293201e-02   1.000000e+02
3.520031e-01   1.438451e-02   1.000000e+02
3.552635e-01   1.599279e-02   1.000000e+02
3.585540e-01   1.777307e-02   1.000000e+02
3.618750e-01   1.974324e-02   1.000000e+02
3.652267e-01   2.192305e-02   1.000000e+02
3.686095e-01   2.433430e-02   1.000000e+02
3.720237e-01   2.700105e-02   1.000000e+02
3.754694e-01   2.994988e-02   1.000000e+02
3.789471e-01   3.321018e-02   1.000000e+02
3.824570e-01   3.681439e-02   1.000000e+02
3.859994e-01   4.079839e-02   1.000000e+02
3.895746e-01   4.520186e-02   1.000000e+02
3.931829e-01   5.006867e-02   1.000000e+02
3.968246e-01   5.544740e-02   1.000000e+02
4.005001e-01   6.139181e-02   1.000000e+02
4.042096e-01   6.796060e-02   1.000000e+02
4.079535e-01   7.521613e-02   1.000000e+02
4.117320e-01   8.322598e-02   1.000000e+02
4.155455e-01   9.206364e-02   1.000000e+02
4.193944e-01   1.018089e-01   1.000000e+02
4.232789e-01   1.125483e-01   1.000000e+02
4.271994e-01   1.243755e-01   1.000000e+02
4.311562e-01   1.373916e-01   1.000000e+02
4.351497e-01   1.517060e-01   1.000000e+02
4.391801e-01   1.674361e-01   1.000000e+02
4.432479e-01   1.847084e-01   1.000000e+02
4.473533e-01   2.036585e-01   1.000000e+02
4.514968e-01   2.244316e-01   1.000000e+02
4.556786e-01   2.471886e-01   1.000000e+02
4.598992e-01   2.721119e-01   1.000000e+02
4.641589e-01   2.994017e-01   1.000000e+02
4.684580e-01   3.292773e-01   1.000000e+02
4.727970e-01   3.619784e-01   1.000000e+02
4.771761e-01   3.977683e-01   1.000000e+02
4.815958e-01   4.369353e-01   1.000000e+02
4.860564e-01   4.797958e-01   1.000000e+02
4.905584e-01   5.266972e-01   1.000000e+02
4.951020e-01   5.780213e-01   1.000000e+02
4.996877e-01   6.341878e-01   1.000000e+02
5.043159e-01   6.956551e-01   1.000000e+02
5.089870e-01   7.629085e-01   1.000000e+02
5.137014e-01   8.364707e-01   1.000000e+02
5.184594e-01   9.169087e-01   1.000000e+02
5.232614e-01   1.004837e+00   1.000000e+02
5.281080e-01   1.100923e+00   1.000000e+02
5.329994e-01   1.205889e+00   1.000000e+02
5.379362e-01   1.320516e+00   1.000000e+02
5.429186e-01   1.445651e+00   1.000000e+02
5.479472e-01   1.582210e+00   1.000000e+02
5.530224e-01   1.731182e+00   1.000000e+02
5.581446e-01   1.893637e+00   1.000000e+02
5.633143e-01   2.070730e+00   1.000000e+02
5.685318e-01   2.263706e+00   1.000000e+02
5.737976e-01   2.473910e+00   1.000000e+02
5.791123e-01   2.702789e+00   1.000000e+02
5.844761e-01   2.951903e+00   1.000000e+02
5.898896e-01   3.222933e+00   1.000000e+02
5.953533e-01   3.517683e+00   1.000000e+02
6.008676e-01   3.838095e+00   1.000000e+02
6.064329e-01   4.186266e+00   1.000000e+02
6.120498e-01   4.564477e+00   1.000000e+02
6.177188e-01   4.975191e+00   1.000000e+02
6.234402e-01   5.421063e+00   1.000000e+02
6.292146e-01   5.904957e+00   1.000000e+02
6.350425e-01   6.429956e+00   1.000000e+02
6.409244e-01   6.999382e+00   1.000000e+02
6.468608e-01   7.616816e+00   1.000000e+02
6.528521e-01   8.286108e+00   1.000000e+02
6.588990e-01   9.011409e+00   1.000000e+02
6.650018e-01   9.797183e+00   1.000000e+02
6.711612e-01   1.064824e+01   1.000000e+02
6.773776e-01   1.156974e+01   1.000000e+02
6.836516e-01   1.256725e+01   1.000000e+02
6.899837e-01   1.364675e+01   1.000000e+02
6.963745e-01   1.481468e+01   1.000000e+02
7.028244e-01   1.607794e+01   1.000000e+02
7.093341e-01   1.744394e+01   1.000000e+02
7.159041e-01   1.892059e+01   1.000000e+02
7.225349e-01   2.051638e+01   1.000000e+02
7.292272e-01   2.224038e+01   1.000000e+02
7.359814e-01   2.410234e+01   1.000000e+02
7.427982e-01   2.611269e+01   1.000000e+02
7.496782e-01   2.828258e+01   1.000000e+02
7.566219e-01   3.062396e+01   1.000000e+02
7.636298e-01   3.314962e+01   1.000000e+02
7.707027e-01   3.587322e+01   1.000000e+02
7.778411e-01   3.880937e+01   1.000000e+02
7.850456e-01   4.197369e+01   1.000000e+02
7.923169e-01   4.538286e+01   1.000000e+02
7.996555e-01   4.905470e+01   1.000000e+02
8.070620e-01   5.300823e+01   1.000000e+02
8.145372e-01   5.726381e+01   1.000000e+02
8.220816e-01   6.184319e+01   1.000000e+02
8.296959e-01   6.676960e+01   1.000000e+02
8.373807e-01   7.206782e+01   1.000000e+02
8.451366e-01   7.776428e+01   1.000000e+02
8.529644e-01   8.388718e+01   1.000000e+02
8.608648e-01   9.046657e+01   1.000000e+02
8.688383e-01   9.753451e+01   1.000000e+02
8.768856e-01   1.051251e+02   1.000000e+02
8.850075e-01   1.132748e+02   1.000000e+02
8.932046e-01   1.220223e+02   1.000000e+02
9.014776e-01   1.314088e+02   1.000000e+02
9.098273e-01   1.414782e+02   1.000000e+02
9.182543e-01   1.522769e+02   1.000000e+02
9.267593e-01   1.638541e+02   1.000000e+02
9.353432e-01   1.762622e+02   1.000000e+02
9.440065e-01   1.895565e+02   1.000000e+02
9.527500e-01   2.037961e+02   1.000000e+02
9.615746e-01   2.190434e+02   1.000000e+02
9.704809e-01   2.353644e+02   1.000000e+02
9.794697e-01   2.528295e+02   1.000000e+02
9.885417e-01   2.715127e+02   1.000000e+02
9.976978e-01   2.914927e+02   1.000000e+02
1.006939e+00   3.128528e+02   1.000000e+02
1.016265e+00   3.356813e+02   1.000000e+02
1.025678e+00   3.600720e+02   1.000000e+02
1.035178e+00   3.861241e+02   1.000000e+02
1.044766e+00   4.139426e+02   1.000000e+02
1.054443e+00   4.436386e+02   1.000000e+02
1.064209e+00   4.753294e+02   1.000000e+02
1.074066e+00   5.091392e+02   1.000000e+02
1.084014e+00   5.451992e+02   1.000000e+02
1.094055e+00   5.836479e+02   1.000000e+02
1.104188e+00   6.246318e+02   1.000000e+02
1.114415e+00   6.683052e+02   1.000000e+02
1.124737e+00   7.148313e+02   1.000000e+02
1.135155e+00   7.643821e+02   1.000000e+02
1.145669e+00   8.171391e+02   1.000000e+02
1.156280e+00   8.732935e+02   1.000000e+02
1.166990e+00   9.330472e+02   1.000000e+02
1.177799e+00   9.966125e+02   1.000000e+02
1.188708e+00   1.064213e+03   1.000000e+02
1.199718e+00   1.136086e+03   1.000000e+02
1.210830e+00   1.212477e+03   1.000000e+02
1.222045e+00   1.293650e+03   1.000000e+02
1.233363e+00   1.379878e+03   1.000000e+02
1.244787e+00   1.471451e+03   1.000000e+02
1.256317e+00   1.568672e+03   1.000000e+02
1.267953e+00   1.671866e+03   1.000000e+02
1.279697e+00   1.781378e+03   1.000000e+02
1.291550e+00   1.897572e+03   1.000000e+02
1.303512e+00   2.020833e+03   1.000000e+02
1.315586e+00   2.151568e+03   1.000000e+02
1.327771e+00   2.290206e+03   1.000000e+02
1.340069e+00   2.437200e+03   1.000000e+02
1.352481e+00   2.593030e+03   1.000000e+02
1.365008e+00   2.758201e+03   1.000000e+02
1.377651e+00   2.933247e+03   1.000000e+02
1.390411e+00   3.118733e+03   1.000000e+02
1.403289e+00   3.315255e+03   1.000000e+02
1.416287e+00   3.523444e+03   1.000000e+02
1.429405e+00   3.743966e+03   1.000000e+02
1.442644e+00   3.977524e+03   1.000000e+02
1.456006e+00   4.224862e+03   1.000000e+02
1.469492e+00   4.486766e+03   1.000000e+02
1.483103e+00   4.764068e+03   1.000000e+02
1.496839e+00   5.057647e+03   1.000000e+02
1.510703e+00   5.368423e+03   1.000000e+02
1.524696e+00   5.697279e+03   1.000000e+02
1.538818e+00   6.045089e+03   1.000000e+02
1.553071e+00   6.412744e+03   1.000000e+02
1.567455e+00   6.801161e+03   1.000000e+02
1.581973e+00   7.211272e+03   1.000000e+02
1.596626e+00   7.644024e+03   1.000000e+02
1.611414e+00   8.100379e+03   1.000000e+02
1.626340e+00   8.581309e+03   1.000000e+02
1.641403e+00   9.087792e+03   1.000000e+02
1.656606e+00   9.620810e+03   1.000000e+02
1.671950e+00   1.018134e+04   1.000000e+02
1.687436e+00   1.077036e+04   1.000000e+02
1.703065e+00   1.138884e+04   1.000000e+02
1.718839e+00   1.203771e+04   1.000000e+02
1.734759e+00   1.271790e+04   1.000000e+02
1.750827e+00   1.343031e+04   1.000000e+02
1.767044e+00   1.417590e+04   1.000000e+02
1.783410e+00   1.495607e+04   1.000000e+02
1.799929e+00   1.577237e+04   1.000000e+02
1.816600e+00   1.662643e+04   1.000000e+02
1.833425e+00   1.752001e+04   1.000000e+02
1.850407e+00   1.845497e+04   1.000000e+02
1.867546e+00   1.943330e+04   1.000000e+02
1.884843e+00   2.045709e+04   1.000000e+02
1.902301e+00   2.152862e+04   1.000000e+02
1.919921e+00   2.265029e+04   1.000000e+02
1.937703e+00   2.382468e+04   1.000000e+02
1.955651e+00   2.505453e+04   1.000000e+02
1.973764e+00   2.634280e+04   1.000000e+02
1.992046e+00   2.769264e+04   1.000000e+02
2.010496e+00   2.910742e+04   1.000000e+02
2.029118e+00   3.059025e+04   1.000000e+02
2.047912e+00   3.214400e+04   1.000000e+02
2.066880e+00   3.377161e+04   1.000000e+02
2.086024e+00   3.547609e+04   1.000000e+02
2.105345e+00   3.726055e+04   1.000000e+02
2.124845e+00   3.912819e+04   1.000000e+02
2.144526e+00   4.108227e+04   1.000000e+02
2.164389e+00   4.312615e+04   1.000000e+02
2.184436e+00   4.526326e+04   1.000000e+02
2.204669e+00   4.749711e+04   1.000000e+02
2.225089e+00   4.983129e+04   1.000000e+02
2.245698e+00   5.226945e+04   1.000000e+02
2.266498e+00   5.481532e+04   1.000000e+02
2.287491e+00   5.747270e+04   1.000000e+02
2.308678e+00   6.024544e+04   1.000000e+02
2.330061e+00   6.313744e+04   1.000000e+02
2.351643e+00   6.615267e+04   1.000000e+02
2.373424e+00   6.929512e+04   1.000000e+02
2.395407e+00   7.256884e+04   1.000000e+02
2.417594e+00   7.597790e+04   1.000000e+02
2.439986e+00   7.952641e+04   1.000000e+02
2.462586e+00   8.321846e+04   1.000000e+02
2.485395e+00   8.705817e+04   1.000000e+02
2.508415e+00   9.104968e+04   1.000000e+02
2.531648e+00   9.519741e+04   1.000000e+02
2.555097e+00   9.950636e+04   1.000000e+02
2.578763e+00   1.039817e+05   1.000000e+02
2.602648e+00   1.086286e+05   1.000000e+02
2.626754e+00   1.134526e+05   1.000000e+02
2.651084e+00   1.184593e+05   1.000000e+02
2.675638e+00   1.236542e+05   1.000000e+02
2.700421e+00   1.290432e+05   1.000000e+02
2.725433e+00   1.346324e+05   1.000000e+02
2.750676e+00   1.404279e+05   1.000000e+02
2.776153e+00   1.464358e+05   1.000000e+02
2.801867e+00   1.526628e+05   1.000000e+02
2.827818e+00   1.591154e+05   1.000000e+02
2.854010e+00   1.658003e+05   1.000000e+02
2.880444e+00   1.727246e+05   1.000000e+02
2.907123e+00   1.798954e+05   1.000000e+02
2.934050e+00   1.873199e+05   1.000000e+02
2.961225e+00   1.950057e+05   1.000000e+02
2.988653e+00   2.029605e+05   1.000000e+02
3.016334e+00   2.111921e+05   1.000000e+02
3.044272e+00   2.197082e+05   1.000000e+02
3.072469e+00   2.285163e+05   1.000000e+02
3.100927e+00   2.376242e+05   1.000000e+02
3.129648e+00   2.470395e+05   1.000000e+02
3.158635e+00   2.567700e+05   1.000000e+02
3.187891e+00   2.668237e+05   1.000000e+02
3.217418e+00   2.772086e+05   1.000000e+02
3.247218e+00   2.879327e+05   1.000000e+02
3.277295e+00   2.990043e+05   1.000000e+02
3.307650e+00   3.104314e+05   1.000000e+02
3.338286e+00   3.222224e+05   1.000000e+02
3.369206e+00   3.343857e+05   1.000000e+02
3.400412e+00   3.469297e+05   1.000000e+02
3.431907e+00   3.598627e+05   1.000000e+02
3.463694e+00   3.731933e+05   1.000000e+02
3.495776e+00   3.869300e+05   1.000000e+02
3.528154e+00   4.010815e+05   1.000000e+02
3.560833e+00   4.156565e+05   1.000000e+02
3.593814e+00   4.306643e+05   1.000000e+02
3.627100e+00   4.461139e+05   1.000000e+02
3.660695e+00   4.620147e+05   1.000000e+02
3.694601e+00   4.783760e+05   1.000000e+02
3.728821e+00   4.952071e+05   1.000000e+02
3.763358e+00   5.125176e+05   1.000000e+02
3.798215e+00   5.303168e+05   1.000000e+02
3.833395e+00   5.486144e+05   1.000000e+02
3.868901e+00   5.674200e+05   1.000000e+02
3.904735e+00   5.867432e+05   1.000000e+02
3.940902e+00   6.065938e+05   1.000000e+02
3.977403e+00   6.269815e+05   1.000000e+02
4.014242e+00   6.479160e+05   1.000000e+02
4.051423e+00   6.694072e+05   1.000000e+02
4.088948e+00   6.914646e+05   1.000000e+02
4.126821e+00   7.140980e+05   1.000000e+02
4.165044e+00   7.373169e+05   1.000000e+02
4.203622e+00   7.611311e+05   1.000000e+02
4.242556e+00   7.855500e+05   1.000000e+02
4.281852e+00   8.105833e+05   1.000000e+02
4.321511e+00   8.362406e+05   1.000000e+02
4.361538e+00   8.625313e+05   1.000000e+02
4.401935e+00   8.894649e+05   1.000000e+02
4.442707e+00   9.170509e+05   1.000000e+02
4.483856e+00   9.452986e+05   1.000000e+02
4.525386e+00   9.742172e+05   1.000000e+02
4.567301e+00   1.003816e+06   1.000000e+02
4.609604e+00   1.034104e+06   1.000000e+02
4.652300e+00   1.065091e+06   1.000000e+02
4.695390e+00   1.096785e+06   1.000000e+02
4.738880e+00   1.129195e+06   1.000000e+02
4.782772e+00   1.162331e+06   1.000000e+02
4.827071e+00   1.196200e+06   1.000000e+02
4.871780e+00   1.230811e+06   1.000000e+02
4.916904e+00   1.266172e+06   1.000000e+02
4.962445e+00   1.302293e+06   1.000000e+02
5.008408e+00   1.339180e+06   1.000000e+02
5.054797e+00   1.376842e+06   1.000000e+02
5.101615e+00   1.415287e+06   1.000000e+02
5.148867e+00   1.454522e+06   1.000000e+02
5.196557e+00   1.494554e+06   1.000000e+02
5.244689e+00   1.535391e+06   1.000000e+02
5.293266e+00   1.577039e+06   1.000000e+02
5.342293e+00   1.619506e+06   1.000000e+02
5.391775e+00   1.662798e+06   1.000000e+02
5.441714e+00   1.706922e+06   1.000000e+02
5.492116e+00   1.751882e+06   1.000000e+02
5.542986e+00   1.797686e+06   1.000000e+02
5.594326e+00   1.844339e+06   1.000000e+02
5.646141e+00   1.891846e+06   1.000000e+02
5.698437e+00   1.940213e+06   1.000000e+02
5.751217e+00   1.989444e+06   1.000000e+02
5.804486e+00   2.039544e+06   1.000000e+02
5.858248e+00   2.090517e+06   1.000000e+02
5.912508e+00   2.142367e+06   1.000000e+02
5.967271e+00   2.195098e+06   1.000000e+02
6.022541e+00   2.248714e+06   1.000000e+02
6.078323e+00   2.303217e+06   1.000000e+02
6.134622e+00   2.358610e+06   1.000000e+02
6.191442e+00   2.414896e+06   1.000000e+02
6.248788e+00   2.472076e+06   1.000000e+02
6.306666e+00   2.530153e+06   1.000000e+02
6.365079e+00   2.589128e+06   1.000000e+02
6.424034e+00   2.649002e+06   1.000000e+02
6.483534e+00   2.709777e+06   1.000000e+02
6.543586e+00   2.771451e+06   1.000000e+02
6.604194e+00   2.834025e+06   1.000000e+02
6.665363e+00   2.897499e+06   1.000000e+02
6.727099e+00   2.961873e+06   1.000000e+02
6.789407e+00   3.027145e+06   1.000000e+02
6.852292e+00   3.093313e+06   1.000000e+02
6.915759e+00   3.160375e+06   1.000000e+02
6.979814e+00   3.228331e+06   1.000000e+02
7.044462e+00   3.297176e+06   1.000000e+02
7.109709e+00   3.366907e+06   1.000000e+02
7.175561e+00   3.437521e+06   1.000000e+02
7.242022e+00   3.509011e+06   1.000000e+02
7.309099e+00   3.581374e+06   1.000000e+02
7.376798e+00   3.654603e+06   1.000000e+02
7.445123e+00   3.728692e+06   1.000000e+02
7.514081e+00   3.803634e+06   1.000000e+02
7.583678e+00   3.879423e+06   1.000000e+02
7.653919e+00   3.956051e+06   1.000000e+02
7.724811e+00   4.033509e+06   1.000000e+02
7.796360e+00   4.111789e+06   1.000000e+02
7.868572e+00   4.190881e+06   1.000000e+02
7.941452e+00   4.270777e+06   1.000000e+02
8.015007e+00   4.351466e+06   1.000000e+02
8.089243e+00   4.432937e+06   1.000000e+02
8.164168e+00   4.515178e+06   1.000000e+02
8.239786e+00   4.598178e+06   1.000000e+02
8.316104e+00   4.681923e+06   1.000000e+02
8.393129e+00   4.766401e+06   1.000000e+02
8.470868e+00   4.851596e+06   1.000000e+02
8.549327e+00   4.937496e+06   1.000000e+02
8.628513e+00   5.024084e+06   1.000000e+02
8.708431e+00   5.111346e+06   1.000000e+02
8.789091e+00   5.199265e+06   1.000000e+02
8.870497e+00   5.287824e+06   1.000000e+02
8.952657e+00   5.377008e+06   1.000000e+02
9.035578e+00   5.466797e+06   1.000000e+02
9.119268e+00   5.557174e+06   1.000000e+02
9.203732e+00   5.648119e+06   1.000000e+02
9.288979e+00   5.739615e+06   1.000000e+02
9.375015e+00   5.831641e+06   1.000000e+02
9.461848e+00   5.924176e+06   1.000000e+02
9.549486e+00   6.017201e+06   1.000000e+02
9.637935e+00   6.110693e+06   1.000000e+02
9.727203e+00   6.204632e+06   1.000000e+02
9.817298e+00   6.298995e+06   1.000000e+02
9.908228e+00   6.393758e+06   1.000000e+02
1.000000e+01   6.488900e+06   1.000000e+02
