# C11 + t > N13 + n   [C11_t__N13_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=8.0562 beta=0 gamma=-141.381  Q=12.1833
# T9                 rate                error
3.345989e-03   3.781336e-36   1.000000e+02
3.376980e-03   3.828554e-36   1.000000e+02
3.408259e-03   3.875957e-36   1.000000e+02
3.439826e-03   3.923251e-36   1.000000e+02
3.471687e-03   3.970126e-36   1.000000e+02
3.503842e-03   4.016258e-36   1.000000e+02
3.536296e-03   4.061311e-36   1.000000e+02
3.569049e-03   4.104936e-36   1.000000e+02
3.602107e-03   4.146772e-36   1.000000e+02
3.635470e-03   4.186447e-36   1.000000e+02
3.669142e-03   4.223582e-36   1.000000e+02
3.703127e-03   4.257791e-36   1.000000e+02
3.737426e-03   4.288683e-36   1.000000e+02
3.772042e-03   4.315865e-36   1.000000e+02
3.806980e-03   4.338945e-36   1.000000e+02
3.842241e-03   4.357537e-36   1.000000e+02
3.877828e-03   4.371262e-36   1.000000e+02
3.913746e-03   4.379751e-36   1.000000e+02
3.949995e-03   4.382652e-36   1.000000e+02
3.986581e-03   4.379634e-36   1.000000e+02
4.023506e-03   4.370503e-36   1.000000e+02
4.060772e-03   4.356608e-36   1.000000e+02
4.098384e-03   4.340356e-36   1.000000e+02
4.136344e-03   4.324147e-36   1.000000e+02
4.174655e-03   4.310347e-36   1.000000e+02
4.213322e-03   4.301295e-36   1.000000e+02
4.252346e-03   4.299321e-36   1.000000e+02
4.291732e-03   4.306780e-36   1.000000e+02
4.331483e-03   4.326096e-36   1.000000e+02
4.371602e-03   4.359822e-36   1.000000e+02
4.412093e-03   4.410715e-36   1.000000e+02
4.452959e-03   4.481829e-36   1.000000e+02
4.494203e-03   4.576635e-36   1.000000e+02
4.535829e-03   4.699160e-36   1.000000e+02
4.577841e-03   4.854179e-36   1.000000e+02
4.620241e-03   5.047442e-36   1.000000e+02
4.663035e-03   5.285979e-36   1.000000e+02
4.706225e-03   5.578489e-36   1.000000e+02
4.749815e-03   5.935854e-36   1.000000e+02
4.793808e-03   6.371824e-36   1.000000e+02
4.838210e-03   6.903937e-36   1.000000e+02
4.883022e-03   7.554762e-36   1.000000e+02
4.928250e-03   8.353610e-36   1.000000e+02
4.973896e-03   9.338896e-36   1.000000e+02
5.019965e-03   1.056129e-35   1.000000e+02
5.066461e-03   1.208257e-35   1.000000e+02
5.113388e-03   1.397631e-35   1.000000e+02
5.160749e-03   1.633698e-35   1.000000e+02
5.208549e-03   1.928644e-35   1.000000e+02
5.256791e-03   2.298204e-35   1.000000e+02
5.305481e-03   2.762714e-35   1.000000e+02
5.354621e-03   3.348494e-35   1.000000e+02
5.404216e-03   4.089632e-35   1.000000e+02
5.454271e-03   5.030315e-35   1.000000e+02
5.504790e-03   6.227838e-35   1.000000e+02
5.555776e-03   7.756497e-35   1.000000e+02
5.607235e-03   9.712595e-35   1.000000e+02
5.659170e-03   1.222085e-34   1.000000e+02
5.711586e-03   1.544253e-34   1.000000e+02
5.764488e-03   1.958584e-34   1.000000e+02
5.817880e-03   2.491882e-34   1.000000e+02
5.871766e-03   3.178549e-34   1.000000e+02
5.926152e-03   4.062581e-34   1.000000e+02
5.981041e-03   5.199979e-34   1.000000e+02
6.036439e-03   6.661946e-34   1.000000e+02
6.092349e-03   8.542720e-34   1.000000e+02
6.148778e-03   1.096805e-33   1.000000e+02
6.205729e-03   1.410411e-33   1.000000e+02
6.263207e-03   1.817150e-33   1.000000e+02
6.321218e-03   2.346442e-33   1.000000e+02
6.379767e-03   3.037721e-33   1.000000e+02
6.438857e-03   3.944122e-33   1.000000e+02
6.498495e-03   5.137625e-33   1.000000e+02
6.558686e-03   6.716289e-33   1.000000e+02
6.619433e-03   8.814475e-33   1.000000e+02
6.680744e-03   1.161740e-32   1.000000e+02
6.742622e-03   1.538197e-32   1.000000e+02
6.805074e-03   2.046685e-32   1.000000e+02
6.868104e-03   2.737607e-32   1.000000e+02
6.931717e-03   3.682287e-32   1.000000e+02
6.995920e-03   4.982367e-32   1.000000e+02
7.060718e-03   6.783214e-32   1.000000e+02
7.126115e-03   9.290872e-32   1.000000e+02
7.192119e-03   1.279931e-31   1.000000e+02
7.258734e-03   1.773020e-31   1.000000e+02
7.325965e-03   2.469027e-31   1.000000e+02
7.393820e-03   3.455500e-31   1.000000e+02
7.462303e-03   4.859114e-31   1.000000e+02
7.531420e-03   6.863604e-31   1.000000e+02
7.601178e-03   9.736083e-31   1.000000e+02
7.671581e-03   1.386568e-30   1.000000e+02
7.742637e-03   1.982033e-30   1.000000e+02
7.814351e-03   2.843031e-30   1.000000e+02
7.886729e-03   4.091108e-30   1.000000e+02
7.959777e-03   5.904419e-30   1.000000e+02
8.033502e-03   8.544552e-30   1.000000e+02
8.107910e-03   1.240511e-29   1.000000e+02
8.183007e-03   1.809262e-29   1.000000e+02
8.258799e-03   2.654609e-29   1.000000e+02
8.335294e-03   3.923807e-29   1.000000e+02
8.412497e-03   5.851026e-29   1.000000e+02
8.490415e-03   8.814205e-29   1.000000e+02
8.569055e-03   1.343292e-28   1.000000e+02
8.648423e-03   2.073974e-28   1.000000e+02
8.728527e-03   3.248562e-28   1.000000e+02
8.809372e-03   5.169438e-28   1.000000e+02
8.890966e-03   8.368917e-28   1.000000e+02
8.973316e-03   1.380316e-27   1.000000e+02
9.056428e-03   2.321801e-27   1.000000e+02
9.140311e-03   3.971286e-27   1.000000e+02
9.224970e-03   6.869655e-27   1.000000e+02
9.310413e-03   1.195247e-26   1.000000e+02
9.396648e-03   2.080274e-26   1.000000e+02
9.483682e-03   3.602011e-26   1.000000e+02
9.571522e-03   6.170955e-26   1.000000e+02
9.660175e-03   1.040313e-25   1.000000e+02
9.749649e-03   1.716331e-25   1.000000e+02
9.839952e-03   2.756036e-25   1.000000e+02
9.931092e-03   4.283877e-25   1.000000e+02
1.002308e-02   6.410485e-25   1.000000e+02
1.011591e-02   9.216591e-25   1.000000e+02
1.020961e-02   1.279066e-24   1.000000e+02
1.030417e-02   1.722697e-24   1.000000e+02
1.039961e-02   2.263960e-24   1.000000e+02
1.049593e-02   2.918920e-24   1.000000e+02
1.059315e-02   3.712100e-24   1.000000e+02
1.069126e-02   4.681784e-24   1.000000e+02
1.079029e-02   5.887724e-24   1.000000e+02
1.089023e-02   7.422977e-24   1.000000e+02
1.099110e-02   9.433081e-24   1.000000e+02
1.109290e-02   1.213767e-23   1.000000e+02
1.119564e-02   1.581095e-23   1.000000e+02
1.129934e-02   2.081609e-23   1.000000e+02
1.140400e-02   2.765256e-23   1.000000e+02
1.150962e-02   3.700352e-23   1.000000e+02
1.161623e-02   4.979652e-23   1.000000e+02
1.172382e-02   6.727906e-23   1.000000e+02
1.183241e-02   9.110927e-23   1.000000e+02
1.194200e-02   1.234592e-22   1.000000e+02
1.205261e-02   1.671306e-22   1.000000e+02
1.216424e-02   2.258852e-22   1.000000e+02
1.227691e-02   3.049369e-22   1.000000e+02
1.239062e-02   4.113737e-22   1.000000e+02
1.250539e-02   5.548576e-22   1.000000e+02
1.262121e-02   7.486157e-22   1.000000e+02
1.273811e-02   1.010841e-21   1.000000e+02
1.285610e-02   1.366681e-21   1.000000e+02
1.297517e-02   1.851082e-21   1.000000e+02
1.309535e-02   2.512749e-21   1.000000e+02
1.321664e-02   3.418595e-21   1.000000e+02
1.333906e-02   4.660684e-21   1.000000e+02
1.346261e-02   6.366239e-21   1.000000e+02
1.358730e-02   8.711148e-21   1.000000e+02
1.371315e-02   1.193864e-20   1.000000e+02
1.384016e-02   1.638510e-20   1.000000e+02
1.396835e-02   2.251572e-20   1.000000e+02
1.409773e-02   3.097413e-20   1.000000e+02
1.422830e-02   4.265526e-20   1.000000e+02
1.436009e-02   5.880517e-20   1.000000e+02
1.449310e-02   8.115917e-20   1.000000e+02
1.462733e-02   1.121368e-19   1.000000e+02
1.476281e-02   1.551162e-19   1.000000e+02
1.489955e-02   2.148194e-19   1.000000e+02
1.503755e-02   2.978566e-19   1.000000e+02
1.517683e-02   4.134854e-19   1.000000e+02
1.531740e-02   5.746725e-19   1.000000e+02
1.545928e-02   7.996037e-19   1.000000e+02
1.560246e-02   1.113808e-18   1.000000e+02
1.574698e-02   1.553150e-18   1.000000e+02
1.589283e-02   2.168059e-18   1.000000e+02
1.604003e-02   3.029495e-18   1.000000e+02
1.618860e-02   4.237353e-18   1.000000e+02
1.633854e-02   5.932304e-18   1.000000e+02
1.648987e-02   8.312564e-18   1.000000e+02
1.664260e-02   1.165757e-17   1.000000e+02
1.679675e-02   1.636140e-17   1.000000e+02
1.695232e-02   2.298008e-17   1.000000e+02
1.710934e-02   3.229826e-17   1.000000e+02
1.726781e-02   4.542365e-17   1.000000e+02
1.742775e-02   6.392026e-17   1.000000e+02
1.758917e-02   8.999682e-17   1.000000e+02
1.775208e-02   1.267729e-16   1.000000e+02
1.791650e-02   1.786549e-16   1.000000e+02
1.808245e-02   2.518670e-16   1.000000e+02
1.824993e-02   3.552103e-16   1.000000e+02
1.841897e-02   5.011389e-16   1.000000e+02
1.858957e-02   7.072784e-16   1.000000e+02
1.876175e-02   9.985813e-16   1.000000e+02
1.893552e-02   1.410387e-15   1.000000e+02
1.911091e-02   1.992766e-15   1.000000e+02
1.928792e-02   2.816688e-15   1.000000e+02
1.946656e-02   3.982780e-15   1.000000e+02
1.964687e-02   5.633789e-15   1.000000e+02
1.982884e-02   7.972280e-15   1.000000e+02
2.001250e-02   1.128583e-14   1.000000e+02
2.019786e-02   1.598233e-14   1.000000e+02
2.038493e-02   2.263829e-14   1.000000e+02
2.057374e-02   3.206824e-14   1.000000e+02
2.076430e-02   4.542199e-14   1.000000e+02
2.095662e-02   6.432031e-14   1.000000e+02
2.115073e-02   9.104422e-14   1.000000e+02
2.134663e-02   1.287984e-13   1.000000e+02
2.154435e-02   1.820763e-13   1.000000e+02
2.174389e-02   2.571658e-13   1.000000e+02
2.194529e-02   3.628447e-13   1.000000e+02
2.214855e-02   5.113375e-13   1.000000e+02
2.235370e-02   7.196233e-13   1.000000e+02
2.256074e-02   1.011218e-12   1.000000e+02
2.276970e-02   1.418594e-12   1.000000e+02
2.298060e-02   1.986444e-12   1.000000e+02
2.319345e-02   2.776073e-12   1.000000e+02
2.340827e-02   3.871268e-12   1.000000e+02
2.362508e-02   5.386102e-12   1.000000e+02
2.384390e-02   7.475263e-12   1.000000e+02
2.406475e-02   1.034762e-11   1.000000e+02
2.428764e-02   1.428392e-11   1.000000e+02
2.451260e-02   1.965981e-11   1.000000e+02
2.473964e-02   2.697537e-11   1.000000e+02
2.496878e-02   3.689292e-11   1.000000e+02
2.520005e-02   5.028672e-11   1.000000e+02
2.543346e-02   6.831881e-11   1.000000e+02
2.566903e-02   9.252978e-11   1.000000e+02
2.590678e-02   1.249553e-10   1.000000e+02
2.614673e-02   1.682817e-10   1.000000e+02
2.638891e-02   2.260508e-10   1.000000e+02
2.663333e-02   3.029283e-10   1.000000e+02
2.688001e-02   4.050563e-10   1.000000e+02
2.712898e-02   5.405185e-10   1.000000e+02
2.738025e-02   7.199508e-10   1.000000e+02
2.763385e-02   9.573476e-10   1.000000e+02
2.788980e-02   1.271126e-09   1.000000e+02
2.814812e-02   1.685534e-09   1.000000e+02
2.840884e-02   2.232510e-09   1.000000e+02
2.867196e-02   2.954161e-09   1.000000e+02
2.893753e-02   3.906046e-09   1.000000e+02
2.920556e-02   5.161554e-09   1.000000e+02
2.947606e-02   6.817750e-09   1.000000e+02
2.974908e-02   9.003195e-09   1.000000e+02
3.002462e-02   1.188844e-08   1.000000e+02
3.030271e-02   1.569641e-08   1.000000e+02
3.058338e-02   2.070544e-08   1.000000e+02
3.086665e-02   2.726326e-08   1.000000e+02
3.115254e-02   3.579982e-08   1.000000e+02
3.144108e-02   4.683759e-08   1.000000e+02
3.173230e-02   6.099857e-08   1.000000e+02
3.202621e-02   7.900540e-08   1.000000e+02
3.232284e-02   1.016732e-07   1.000000e+02
3.262222e-02   1.298883e-07   1.000000e+02
3.292437e-02   1.645689e-07   1.000000e+02
3.322933e-02   2.066049e-07   1.000000e+02
3.353710e-02   2.567727e-07   1.000000e+02
3.384773e-02   3.156267e-07   1.000000e+02
3.416123e-02   3.833679e-07   1.000000e+02
3.447764e-02   4.597013e-07   1.000000e+02
3.479698e-02   5.436936e-07   1.000000e+02
3.511928e-02   6.336540e-07   1.000000e+02
3.544456e-02   7.270598e-07   1.000000e+02
3.577285e-02   8.205574e-07   1.000000e+02
3.610419e-02   9.100586e-07   1.000000e+02
3.643859e-02   9.909506e-07   1.000000e+02
3.677609e-02   1.058419e-06   1.000000e+02
3.711672e-02   1.107866e-06   1.000000e+02
3.746050e-02   1.135379e-06   1.000000e+02
3.780747e-02   1.138204e-06   1.000000e+02
3.815765e-02   1.115129e-06   1.000000e+02
3.851107e-02   1.066735e-06   1.000000e+02
3.886777e-02   9.954413e-07   1.000000e+02
3.922777e-02   9.053215e-07   1.000000e+02
3.959110e-02   8.017128e-07   1.000000e+02
3.995780e-02   6.906601e-07   1.000000e+02
4.032790e-02   5.785333e-07   1.000000e+02
4.070142e-02   4.721317e-07   1.000000e+02
4.107841e-02   3.764388e-07   1.000000e+02
4.145888e-02   2.940684e-07   1.000000e+02
4.184289e-02   2.257102e-07   1.000000e+02
4.223044e-02   1.706982e-07   1.000000e+02
4.262159e-02   1.275581e-07   1.000000e+02
4.301636e-02   9.445264e-08   1.000000e+02
4.341478e-02   6.949823e-08   1.000000e+02
4.381690e-02   5.095807e-08   1.000000e+02
4.422274e-02   3.733859e-08   1.000000e+02
4.463234e-02   2.741794e-08   1.000000e+02
4.504573e-02   2.023344e-08   1.000000e+02
4.546295e-02   1.504835e-08   1.000000e+02
4.588404e-02   1.131145e-08   1.000000e+02
4.630903e-02   8.617559e-09   1.000000e+02
4.673795e-02   6.672874e-09   1.000000e+02
4.717085e-02   5.266600e-09   1.000000e+02
4.760775e-02   4.248765e-09   1.000000e+02
4.804870e-02   3.513470e-09   1.000000e+02
4.849374e-02   2.986600e-09   1.000000e+02
4.894290e-02   2.617045e-09   1.000000e+02
4.939622e-02   2.370636e-09   1.000000e+02
4.985373e-02   2.226201e-09   1.000000e+02
5.031549e-02   2.172753e-09   1.000000e+02
5.078152e-02   2.202539e-09   1.000000e+02
5.125187e-02   2.312978e-09   1.000000e+02
5.172657e-02   2.509626e-09   1.000000e+02
5.220568e-02   2.806018e-09   1.000000e+02
5.268921e-02   3.224562e-09   1.000000e+02
5.317723e-02   3.798433e-09   1.000000e+02
5.366977e-02   4.574527e-09   1.000000e+02
5.416687e-02   5.617598e-09   1.000000e+02
5.466857e-02   7.015725e-09   1.000000e+02
5.517492e-02   8.887232e-09   1.000000e+02
5.568596e-02   1.138904e-08   1.000000e+02
5.620174e-02   1.472615e-08   1.000000e+02
5.672229e-02   1.916141e-08   1.000000e+02
5.724766e-02   2.502397e-08   1.000000e+02
5.777790e-02   3.271376e-08   1.000000e+02
5.831305e-02   4.269772e-08   1.000000e+02
5.885316e-02   5.549242e-08   1.000000e+02
5.939827e-02   7.162621e-08   1.000000e+02
5.994843e-02   9.157445e-08   1.000000e+02
6.050368e-02   1.157124e-07   1.000000e+02
6.106408e-02   1.445132e-07   1.000000e+02
6.162966e-02   1.785245e-07   1.000000e+02
6.220049e-02   2.183195e-07   1.000000e+02
6.277660e-02   2.645046e-07   1.000000e+02
6.335805e-02   3.177321e-07   1.000000e+02
6.394488e-02   3.787195e-07   1.000000e+02
6.453715e-02   4.482749e-07   1.000000e+02
6.513491e-02   5.273305e-07   1.000000e+02
6.573820e-02   6.169848e-07   1.000000e+02
6.634708e-02   7.185560e-07   1.000000e+02
6.696160e-02   8.336481e-07   1.000000e+02
6.758181e-02   9.642340e-07   1.000000e+02
6.820777e-02   1.112759e-06   1.000000e+02
6.883952e-02   1.282271e-06   1.000000e+02
6.947713e-02   1.476593e-06   1.000000e+02
7.012064e-02   1.700530e-06   1.000000e+02
7.077011e-02   1.959600e-06   1.000000e+02
7.142559e-02   2.259117e-06   1.000000e+02
7.208715e-02   2.604870e-06   1.000000e+02
7.275484e-02   3.003293e-06   1.000000e+02
7.342870e-02   3.461479e-06   1.000000e+02
7.410882e-02   3.987182e-06   1.000000e+02
7.479523e-02   4.588796e-06   1.000000e+02
7.548799e-02   5.275311e-06   1.000000e+02
7.618718e-02   6.056223e-06   1.000000e+02
7.689284e-02   6.941419e-06   1.000000e+02
7.760503e-02   7.941003e-06   1.000000e+02
7.832383e-02   9.065070e-06   1.000000e+02
7.904928e-02   1.032342e-05   1.000000e+02
7.978145e-02   1.172523e-05   1.000000e+02
8.052040e-02   1.327825e-05   1.000000e+02
8.126619e-02   1.498481e-05   1.000000e+02
8.201889e-02   1.684057e-05   1.000000e+02
8.277857e-02   1.883483e-05   1.000000e+02
8.354528e-02   2.094932e-05   1.000000e+02
8.431909e-02   2.315715e-05   1.000000e+02
8.510007e-02   2.542209e-05   1.000000e+02
8.588829e-02   2.769825e-05   1.000000e+02
8.668380e-02   2.993037e-05   1.000000e+02
8.748668e-02   3.205492e-05   1.000000e+02
8.829700e-02   3.400195e-05   1.000000e+02
8.911482e-02   3.569797e-05   1.000000e+02
8.994022e-02   3.706957e-05   1.000000e+02
9.077327e-02   3.806445e-05   1.000000e+02
9.161402e-02   3.872446e-05   1.000000e+02
9.246257e-02   3.913295e-05   1.000000e+02
9.331898e-02   3.938396e-05   1.000000e+02
9.418332e-02   3.957707e-05   1.000000e+02
9.505566e-02   3.981468e-05   1.000000e+02
9.593608e-02   4.020185e-05   1.000000e+02
9.682466e-02   4.084888e-05   1.000000e+02
9.772147e-02   4.187679e-05   1.000000e+02
9.862658e-02   4.342638e-05   1.000000e+02
9.954008e-02   4.567188e-05   1.000000e+02
1.004620e-01   4.883635e-05   1.000000e+02
1.013925e-01   5.310190e-05   1.000000e+02
1.023317e-01   5.858855e-05   1.000000e+02
1.032795e-01   6.544411e-05   1.000000e+02
1.042361e-01   7.384187e-05   1.000000e+02
1.052015e-01   8.397082e-05   1.000000e+02
1.061759e-01   9.602117e-05   1.000000e+02
1.071593e-01   1.101635e-04   1.000000e+02
1.081519e-01   1.265202e-04   1.000000e+02
1.091536e-01   1.451285e-04   1.000000e+02
1.101646e-01   1.658962e-04   1.000000e+02
1.111850e-01   1.886935e-04   1.000000e+02
1.122148e-01   2.136332e-04   1.000000e+02
1.132541e-01   2.409073e-04   1.000000e+02
1.143031e-01   2.707564e-04   1.000000e+02
1.153618e-01   3.034819e-04   1.000000e+02
1.164303e-01   3.394614e-04   1.000000e+02
1.175087e-01   3.791661e-04   1.000000e+02
1.185971e-01   4.231829e-04   1.000000e+02
1.196956e-01   4.722416e-04   1.000000e+02
1.208042e-01   5.272211e-04   1.000000e+02
1.219231e-01   5.889096e-04   1.000000e+02
1.230524e-01   6.580293e-04   1.000000e+02
1.241921e-01   7.353512e-04   1.000000e+02
1.253424e-01   8.216931e-04   1.000000e+02
1.265034e-01   9.179137e-04   1.000000e+02
1.276751e-01   1.024905e-03   1.000000e+02
1.288576e-01   1.143583e-03   1.000000e+02
1.300511e-01   1.274869e-03   1.000000e+02
1.312557e-01   1.419682e-03   1.000000e+02
1.324714e-01   1.578929e-03   1.000000e+02
1.336984e-01   1.753475e-03   1.000000e+02
1.349367e-01   1.944112e-03   1.000000e+02
1.361865e-01   2.151529e-03   1.000000e+02
1.374479e-01   2.376276e-03   1.000000e+02
1.387210e-01   2.618722e-03   1.000000e+02
1.400058e-01   2.879017e-03   1.000000e+02
1.413026e-01   3.157539e-03   1.000000e+02
1.426114e-01   3.456663e-03   1.000000e+02
1.439323e-01   3.779982e-03   1.000000e+02
1.452654e-01   4.132064e-03   1.000000e+02
1.466109e-01   4.518658e-03   1.000000e+02
1.479688e-01   4.946947e-03   1.000000e+02
1.493393e-01   5.425887e-03   1.000000e+02
1.507225e-01   5.966470e-03   1.000000e+02
1.521186e-01   6.578313e-03   1.000000e+02
1.535275e-01   7.268475e-03   1.000000e+02
1.549495e-01   8.044060e-03   1.000000e+02
1.563847e-01   8.912136e-03   1.000000e+02
1.578331e-01   9.879485e-03   1.000000e+02
1.592950e-01   1.095227e-02   1.000000e+02
1.607704e-01   1.213579e-02   1.000000e+02
1.622595e-01   1.343745e-02   1.000000e+02
1.637624e-01   1.486783e-02   1.000000e+02
1.652792e-01   1.643852e-02   1.000000e+02
1.668101e-01   1.816202e-02   1.000000e+02
1.683551e-01   2.005182e-02   1.000000e+02
1.699144e-01   2.212247e-02   1.000000e+02
1.714882e-01   2.438966e-02   1.000000e+02
1.730766e-01   2.687027e-02   1.000000e+02
1.746796e-01   2.958247e-02   1.000000e+02
1.762975e-01   3.254580e-02   1.000000e+02
1.779304e-01   3.578126e-02   1.000000e+02
1.795785e-01   3.931140e-02   1.000000e+02
1.812418e-01   4.316055e-02   1.000000e+02
1.829205e-01   4.735631e-02   1.000000e+02
1.846147e-01   5.192958e-02   1.000000e+02
1.863246e-01   5.691434e-02   1.000000e+02
1.880504e-01   6.234796e-02   1.000000e+02
1.897922e-01   6.827162e-02   1.000000e+02
1.915501e-01   7.473077e-02   1.000000e+02
1.933242e-01   8.177560e-02   1.000000e+02
1.951148e-01   8.946162e-02   1.000000e+02
1.969220e-01   9.785035e-02   1.000000e+02
1.987460e-01   1.070100e-01   1.000000e+02
