# Be11 + d > B13 + g   [Be11_d__B13_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.2963e+10 beta=1.5 gamma=-194.347  Q=16.7475
# T9                 rate                error
2.005868e-01   1.053898e-02   1.000000e+02
2.024447e-01   1.118678e-02   1.000000e+02
2.043197e-01   1.187383e-02   1.000000e+02
2.062122e-01   1.260235e-02   1.000000e+02
2.081222e-01   1.337469e-02   1.000000e+02
2.100498e-01   1.419330e-02   1.000000e+02
2.119953e-01   1.506076e-02   1.000000e+02
2.139589e-01   1.597976e-02   1.000000e+02
2.159406e-01   1.695311e-02   1.000000e+02
2.179407e-01   1.798378e-02   1.000000e+02
2.199593e-01   1.907484e-02   1.000000e+02
2.219966e-01   2.022952e-02   1.000000e+02
2.240528e-01   2.145117e-02   1.000000e+02
2.261280e-01   2.274330e-02   1.000000e+02
2.282224e-01   2.410955e-02   1.000000e+02
2.303363e-01   2.555371e-02   1.000000e+02
2.324697e-01   2.707974e-02   1.000000e+02
2.346229e-01   2.869173e-02   1.000000e+02
2.367960e-01   3.039393e-02   1.000000e+02
2.389893e-01   3.219075e-02   1.000000e+02
2.412028e-01   3.408675e-02   1.000000e+02
2.434369e-01   3.608665e-02   1.000000e+02
2.456916e-01   3.819532e-02   1.000000e+02
2.479673e-01   4.041780e-02   1.000000e+02
2.502640e-01   4.275926e-02   1.000000e+02
2.525820e-01   4.522517e-02   1.000000e+02
2.549215e-01   4.782163e-02   1.000000e+02
2.572826e-01   5.055509e-02   1.000000e+02
2.596656e-01   5.343230e-02   1.000000e+02
2.620707e-01   5.646034e-02   1.000000e+02
2.644980e-01   5.964664e-02   1.000000e+02
2.669478e-01   6.299898e-02   1.000000e+02
2.694204e-01   6.652554e-02   1.000000e+02
2.719158e-01   7.023486e-02   1.000000e+02
2.744343e-01   7.413592e-02   1.000000e+02
2.769762e-01   7.823813e-02   1.000000e+02
2.795416e-01   8.255138e-02   1.000000e+02
2.821308e-01   8.708602e-02   1.000000e+02
2.847439e-01   9.185292e-02   1.000000e+02
2.873813e-01   9.686350e-02   1.000000e+02
2.900430e-01   1.021297e-01   1.000000e+02
2.927295e-01   1.076642e-01   1.000000e+02
2.954408e-01   1.134800e-01   1.000000e+02
2.981772e-01   1.195912e-01   1.000000e+02
3.009390e-01   1.260121e-01   1.000000e+02
3.037264e-01   1.327577e-01   1.000000e+02
3.065395e-01   1.398426e-01   1.000000e+02
3.093788e-01   1.472820e-01   1.000000e+02
3.122443e-01   1.550916e-01   1.000000e+02
3.151363e-01   1.632875e-01   1.000000e+02
3.180552e-01   1.718867e-01   1.000000e+02
3.210011e-01   1.809063e-01   1.000000e+02
3.239743e-01   1.903642e-01   1.000000e+02
3.269750e-01   2.002790e-01   1.000000e+02
3.300035e-01   2.106695e-01   1.000000e+02
3.330600e-01   2.215553e-01   1.000000e+02
3.361449e-01   2.329565e-01   1.000000e+02
3.392583e-01   2.448938e-01   1.000000e+02
3.424006e-01   2.573884e-01   1.000000e+02
3.455720e-01   2.704620e-01   1.000000e+02
3.487727e-01   2.841370e-01   1.000000e+02
3.520031e-01   2.984363e-01   1.000000e+02
3.552635e-01   3.133860e-01   1.000000e+02
3.585540e-01   3.290150e-01   1.000000e+02
3.618750e-01   3.453538e-01   1.000000e+02
3.652267e-01   3.624343e-01   1.000000e+02
3.686095e-01   3.802901e-01   1.000000e+02
3.720237e-01   3.989566e-01   1.000000e+02
3.754694e-01   4.184711e-01   1.000000e+02
3.789471e-01   4.388727e-01   1.000000e+02
3.824570e-01   4.602026e-01   1.000000e+02
3.859994e-01   4.825044e-01   1.000000e+02
3.895746e-01   5.058239e-01   1.000000e+02
3.931829e-01   5.302094e-01   1.000000e+02
3.968246e-01   5.557119e-01   1.000000e+02
4.005001e-01   5.823853e-01   1.000000e+02
4.042096e-01   6.102829e-01   1.000000e+02
4.079535e-01   6.394507e-01   1.000000e+02
4.117320e-01   6.699337e-01   1.000000e+02
4.155455e-01   7.017775e-01   1.000000e+02
4.193944e-01   7.350278e-01   1.000000e+02
4.232789e-01   7.697304e-01   1.000000e+02
4.271994e-01   8.059312e-01   1.000000e+02
4.311562e-01   8.436759e-01   1.000000e+02
4.351497e-01   8.830098e-01   1.000000e+02
4.391801e-01   9.239777e-01   1.000000e+02
4.432479e-01   9.666235e-01   1.000000e+02
4.473533e-01   1.010991e+00   1.000000e+02
4.514968e-01   1.057121e+00   1.000000e+02
4.556786e-01   1.105067e+00   1.000000e+02
4.598992e-01   1.154902e+00   1.000000e+02
4.641589e-01   1.206702e+00   1.000000e+02
4.684580e-01   1.260549e+00   1.000000e+02
4.727970e-01   1.316529e+00   1.000000e+02
4.771761e-01   1.374734e+00   1.000000e+02
4.815958e-01   1.435258e+00   1.000000e+02
4.860564e-01   1.498206e+00   1.000000e+02
4.905584e-01   1.563683e+00   1.000000e+02
4.951020e-01   1.631805e+00   1.000000e+02
4.996877e-01   1.702694e+00   1.000000e+02
5.043159e-01   1.776472e+00   1.000000e+02
5.089870e-01   1.853251e+00   1.000000e+02
5.137014e-01   1.933137e+00   1.000000e+02
5.184594e-01   2.016240e+00   1.000000e+02
5.232614e-01   2.102674e+00   1.000000e+02
5.281080e-01   2.192553e+00   1.000000e+02
5.329994e-01   2.285998e+00   1.000000e+02
5.379362e-01   2.383128e+00   1.000000e+02
5.429186e-01   2.484068e+00   1.000000e+02
5.479472e-01   2.588947e+00   1.000000e+02
5.530224e-01   2.697892e+00   1.000000e+02
5.581446e-01   2.811038e+00   1.000000e+02
5.633143e-01   2.928520e+00   1.000000e+02
5.685318e-01   3.050477e+00   1.000000e+02
5.737976e-01   3.177049e+00   1.000000e+02
5.791123e-01   3.308380e+00   1.000000e+02
5.844761e-01   3.444617e+00   1.000000e+02
5.898896e-01   3.585908e+00   1.000000e+02
5.953533e-01   3.732405e+00   1.000000e+02
6.008676e-01   3.884260e+00   1.000000e+02
6.064329e-01   4.041635e+00   1.000000e+02
6.120498e-01   4.204706e+00   1.000000e+02
6.177188e-01   4.373655e+00   1.000000e+02
6.234402e-01   4.548670e+00   1.000000e+02
6.292146e-01   4.729945e+00   1.000000e+02
6.350425e-01   4.917680e+00   1.000000e+02
6.409244e-01   5.112078e+00   1.000000e+02
6.468608e-01   5.313350e+00   1.000000e+02
6.528521e-01   5.521714e+00   1.000000e+02
6.588990e-01   5.737393e+00   1.000000e+02
6.650018e-01   5.960615e+00   1.000000e+02
6.711612e-01   6.191617e+00   1.000000e+02
6.773776e-01   6.430641e+00   1.000000e+02
6.836516e-01   6.677938e+00   1.000000e+02
6.899837e-01   6.933764e+00   1.000000e+02
6.963745e-01   7.198384e+00   1.000000e+02
7.028244e-01   7.472068e+00   1.000000e+02
7.093341e-01   7.755092e+00   1.000000e+02
7.159041e-01   8.047729e+00   1.000000e+02
7.225349e-01   8.350259e+00   1.000000e+02
7.292272e-01   8.662968e+00   1.000000e+02
7.359814e-01   8.986149e+00   1.000000e+02
7.427982e-01   9.320100e+00   1.000000e+02
7.496782e-01   9.665128e+00   1.000000e+02
7.566219e-01   1.002154e+01   1.000000e+02
7.636298e-01   1.038967e+01   1.000000e+02
7.707027e-01   1.076982e+01   1.000000e+02
7.778411e-01   1.116234e+01   1.000000e+02
7.850456e-01   1.156756e+01   1.000000e+02
7.923169e-01   1.198583e+01   1.000000e+02
7.996555e-01   1.241750e+01   1.000000e+02
8.070620e-01   1.286293e+01   1.000000e+02
8.145372e-01   1.332249e+01   1.000000e+02
8.220816e-01   1.379657e+01   1.000000e+02
8.296959e-01   1.428556e+01   1.000000e+02
8.373807e-01   1.478984e+01   1.000000e+02
8.451366e-01   1.530984e+01   1.000000e+02
8.529644e-01   1.584596e+01   1.000000e+02
8.608648e-01   1.639863e+01   1.000000e+02
8.688383e-01   1.696828e+01   1.000000e+02
8.768856e-01   1.755535e+01   1.000000e+02
8.850075e-01   1.816030e+01   1.000000e+02
8.932046e-01   1.878357e+01   1.000000e+02
9.014776e-01   1.942564e+01   1.000000e+02
9.098273e-01   2.008699e+01   1.000000e+02
9.182543e-01   2.076808e+01   1.000000e+02
9.267593e-01   2.146940e+01   1.000000e+02
9.353432e-01   2.219144e+01   1.000000e+02
9.440065e-01   2.293471e+01   1.000000e+02
9.527500e-01   2.369970e+01   1.000000e+02
9.615746e-01   2.448692e+01   1.000000e+02
9.704809e-01   2.529691e+01   1.000000e+02
9.794697e-01   2.613018e+01   1.000000e+02
9.885417e-01   2.698729e+01   1.000000e+02
9.976978e-01   2.786876e+01   1.000000e+02
1.006939e+00   2.877516e+01   1.000000e+02
1.016265e+00   2.970704e+01   1.000000e+02
1.025678e+00   3.066500e+01   1.000000e+02
1.035178e+00   3.164962e+01   1.000000e+02
1.044766e+00   3.266150e+01   1.000000e+02
1.054443e+00   3.370125e+01   1.000000e+02
1.064209e+00   3.476948e+01   1.000000e+02
1.074066e+00   3.586683e+01   1.000000e+02
1.084014e+00   3.699392e+01   1.000000e+02
1.094055e+00   3.815140e+01   1.000000e+02
1.104188e+00   3.933992e+01   1.000000e+02
1.114415e+00   4.056014e+01   1.000000e+02
1.124737e+00   4.181275e+01   1.000000e+02
1.135155e+00   4.309840e+01   1.000000e+02
1.145669e+00   4.441781e+01   1.000000e+02
1.156280e+00   4.577165e+01   1.000000e+02
1.166990e+00   4.716065e+01   1.000000e+02
1.177799e+00   4.858551e+01   1.000000e+02
1.188708e+00   5.004696e+01   1.000000e+02
1.199718e+00   5.154574e+01   1.000000e+02
1.210830e+00   5.308258e+01   1.000000e+02
1.222045e+00   5.465824e+01   1.000000e+02
1.233363e+00   5.627348e+01   1.000000e+02
1.244787e+00   5.792907e+01   1.000000e+02
1.256317e+00   5.962578e+01   1.000000e+02
1.267953e+00   6.136448e+01   1.000000e+02
1.279697e+00   6.314614e+01   1.000000e+02
1.291550e+00   6.497174e+01   1.000000e+02
1.303512e+00   6.684230e+01   1.000000e+02
1.315586e+00   6.875885e+01   1.000000e+02
1.327771e+00   7.072248e+01   1.000000e+02
1.340069e+00   7.273429e+01   1.000000e+02
1.352481e+00   7.479541e+01   1.000000e+02
1.365008e+00   7.690703e+01   1.000000e+02
1.377651e+00   7.907035e+01   1.000000e+02
1.390411e+00   8.128662e+01   1.000000e+02
1.403289e+00   8.355711e+01   1.000000e+02
1.416287e+00   8.588316e+01   1.000000e+02
1.429405e+00   8.826611e+01   1.000000e+02
1.442644e+00   9.070739e+01   1.000000e+02
1.456006e+00   9.320844e+01   1.000000e+02
1.469492e+00   9.577076e+01   1.000000e+02
1.483103e+00   9.839589e+01   1.000000e+02
1.496839e+00   1.010854e+02   1.000000e+02
1.510703e+00   1.038409e+02   1.000000e+02
1.524696e+00   1.066632e+02   1.000000e+02
1.538818e+00   1.095527e+02   1.000000e+02
1.553071e+00   1.125098e+02   1.000000e+02
1.567455e+00   1.155346e+02   1.000000e+02
1.581973e+00   1.186273e+02   1.000000e+02
1.596626e+00   1.217880e+02   1.000000e+02
1.611414e+00   1.250166e+02   1.000000e+02
1.626340e+00   1.283129e+02   1.000000e+02
1.641403e+00   1.316766e+02   1.000000e+02
1.656606e+00   1.351073e+02   1.000000e+02
1.671950e+00   1.386045e+02   1.000000e+02
1.687436e+00   1.421674e+02   1.000000e+02
1.703065e+00   1.457951e+02   1.000000e+02
1.718839e+00   1.494868e+02   1.000000e+02
1.734759e+00   1.532412e+02   1.000000e+02
1.750827e+00   1.570570e+02   1.000000e+02
1.767044e+00   1.609334e+02   1.000000e+02
1.783410e+00   1.648714e+02   1.000000e+02
1.799929e+00   1.688730e+02   1.000000e+02
1.816600e+00   1.729399e+02   1.000000e+02
1.833425e+00   1.770743e+02   1.000000e+02
1.850407e+00   1.812783e+02   1.000000e+02
1.867546e+00   1.855544e+02   1.000000e+02
1.884843e+00   1.899049e+02   1.000000e+02
1.902301e+00   1.943328e+02   1.000000e+02
1.919921e+00   1.988408e+02   1.000000e+02
1.937703e+00   2.034319e+02   1.000000e+02
1.955651e+00   2.081096e+02   1.000000e+02
1.973764e+00   2.128773e+02   1.000000e+02
1.992046e+00   2.177387e+02   1.000000e+02
2.010496e+00   2.226977e+02   1.000000e+02
2.029118e+00   2.277565e+02   1.000000e+02
2.047912e+00   2.329165e+02   1.000000e+02
2.066880e+00   2.381785e+02   1.000000e+02
2.086024e+00   2.435435e+02   1.000000e+02
2.105345e+00   2.490125e+02   1.000000e+02
2.124845e+00   2.545863e+02   1.000000e+02
2.144526e+00   2.602658e+02   1.000000e+02
2.164389e+00   2.660518e+02   1.000000e+02
2.184436e+00   2.719449e+02   1.000000e+02
2.204669e+00   2.779459e+02   1.000000e+02
2.225089e+00   2.840554e+02   1.000000e+02
2.245698e+00   2.902738e+02   1.000000e+02
2.266498e+00   2.966018e+02   1.000000e+02
2.287491e+00   3.030396e+02   1.000000e+02
2.308678e+00   3.095876e+02   1.000000e+02
2.330061e+00   3.162461e+02   1.000000e+02
2.351643e+00   3.230152e+02   1.000000e+02
2.373424e+00   3.298950e+02   1.000000e+02
2.395407e+00   3.368855e+02   1.000000e+02
2.417594e+00   3.439865e+02   1.000000e+02
2.439986e+00   3.511980e+02   1.000000e+02
2.462586e+00   3.585195e+02   1.000000e+02
2.485395e+00   3.659506e+02   1.000000e+02
2.508415e+00   3.734909e+02   1.000000e+02
2.531648e+00   3.811404e+02   1.000000e+02
2.555097e+00   3.888999e+02   1.000000e+02
2.578763e+00   3.967704e+02   1.000000e+02
2.602648e+00   4.047528e+02   1.000000e+02
2.626754e+00   4.128480e+02   1.000000e+02
2.651084e+00   4.210572e+02   1.000000e+02
2.675638e+00   4.293812e+02   1.000000e+02
2.700421e+00   4.378211e+02   1.000000e+02
2.725433e+00   4.463779e+02   1.000000e+02
2.750676e+00   4.550527e+02   1.000000e+02
2.776153e+00   4.638465e+02   1.000000e+02
2.801867e+00   4.727605e+02   1.000000e+02
2.827818e+00   4.817957e+02   1.000000e+02
2.854010e+00   4.909534e+02   1.000000e+02
2.880444e+00   5.002346e+02   1.000000e+02
2.907123e+00   5.096406e+02   1.000000e+02
2.934050e+00   5.191726e+02   1.000000e+02
2.961225e+00   5.288317e+02   1.000000e+02
2.988653e+00   5.386194e+02   1.000000e+02
3.016334e+00   5.485368e+02   1.000000e+02
3.044272e+00   5.585849e+02   1.000000e+02
3.072469e+00   5.687642e+02   1.000000e+02
3.100927e+00   5.790752e+02   1.000000e+02
3.129648e+00   5.895185e+02   1.000000e+02
3.158635e+00   6.000945e+02   1.000000e+02
3.187891e+00   6.108037e+02   1.000000e+02
3.217418e+00   6.216465e+02   1.000000e+02
3.247218e+00   6.326233e+02   1.000000e+02
3.277295e+00   6.437345e+02   1.000000e+02
3.307650e+00   6.549804e+02   1.000000e+02
3.338286e+00   6.663613e+02   1.000000e+02
3.369206e+00   6.778776e+02   1.000000e+02
3.400412e+00   6.895293e+02   1.000000e+02
3.431907e+00   7.013169e+02   1.000000e+02
3.463694e+00   7.132405e+02   1.000000e+02
3.495776e+00   7.253002e+02   1.000000e+02
3.528154e+00   7.374962e+02   1.000000e+02
3.560833e+00   7.498289e+02   1.000000e+02
3.593814e+00   7.622988e+02   1.000000e+02
3.627100e+00   7.749064e+02   1.000000e+02
3.660695e+00   7.876522e+02   1.000000e+02
3.694601e+00   8.005367e+02   1.000000e+02
3.728821e+00   8.135603e+02   1.000000e+02
3.763358e+00   8.267235e+02   1.000000e+02
3.798215e+00   8.400268e+02   1.000000e+02
3.833395e+00   8.534706e+02   1.000000e+02
3.868901e+00   8.670553e+02   1.000000e+02
3.904735e+00   8.807815e+02   1.000000e+02
3.940902e+00   8.946496e+02   1.000000e+02
3.977403e+00   9.086600e+02   1.000000e+02
4.014242e+00   9.228132e+02   1.000000e+02
4.051423e+00   9.371096e+02   1.000000e+02
4.088948e+00   9.515494e+02   1.000000e+02
4.126821e+00   9.661331e+02   1.000000e+02
4.165044e+00   9.808610e+02   1.000000e+02
4.203622e+00   9.957333e+02   1.000000e+02
4.242556e+00   1.010750e+03   1.000000e+02
4.281852e+00   1.025913e+03   1.000000e+02
4.321511e+00   1.041220e+03   1.000000e+02
4.361538e+00   1.056673e+03   1.000000e+02
4.401935e+00   1.072273e+03   1.000000e+02
4.442707e+00   1.088018e+03   1.000000e+02
4.483856e+00   1.103910e+03   1.000000e+02
4.525386e+00   1.119949e+03   1.000000e+02
4.567301e+00   1.136134e+03   1.000000e+02
4.609604e+00   1.152467e+03   1.000000e+02
4.652300e+00   1.168948e+03   1.000000e+02
4.695390e+00   1.185576e+03   1.000000e+02
4.738880e+00   1.202352e+03   1.000000e+02
4.782772e+00   1.219277e+03   1.000000e+02
4.827071e+00   1.236350e+03   1.000000e+02
4.871780e+00   1.253571e+03   1.000000e+02
4.916904e+00   1.270942e+03   1.000000e+02
4.962445e+00   1.288462e+03   1.000000e+02
5.008408e+00   1.306131e+03   1.000000e+02
5.054797e+00   1.323950e+03   1.000000e+02
5.101615e+00   1.341919e+03   1.000000e+02
5.148867e+00   1.360038e+03   1.000000e+02
5.196557e+00   1.378308e+03   1.000000e+02
5.244689e+00   1.396729e+03   1.000000e+02
5.293266e+00   1.415300e+03   1.000000e+02
5.342293e+00   1.434023e+03   1.000000e+02
5.391775e+00   1.452898e+03   1.000000e+02
5.441714e+00   1.471925e+03   1.000000e+02
5.492116e+00   1.491104e+03   1.000000e+02
5.542986e+00   1.510435e+03   1.000000e+02
5.594326e+00   1.529920e+03   1.000000e+02
5.646141e+00   1.549558e+03   1.000000e+02
5.698437e+00   1.569350e+03   1.000000e+02
5.751217e+00   1.589295e+03   1.000000e+02
5.804486e+00   1.609395e+03   1.000000e+02
5.858248e+00   1.629650e+03   1.000000e+02
5.912508e+00   1.650060e+03   1.000000e+02
5.967271e+00   1.670625e+03   1.000000e+02
6.022541e+00   1.691347e+03   1.000000e+02
6.078323e+00   1.712224e+03   1.000000e+02
6.134622e+00   1.733257e+03   1.000000e+02
6.191442e+00   1.754446e+03   1.000000e+02
6.248788e+00   1.775790e+03   1.000000e+02
6.306666e+00   1.797289e+03   1.000000e+02
6.365079e+00   1.818943e+03   1.000000e+02
6.424034e+00   1.840751e+03   1.000000e+02
6.483534e+00   1.862713e+03   1.000000e+02
6.543586e+00   1.884829e+03   1.000000e+02
6.604194e+00   1.907098e+03   1.000000e+02
6.665363e+00   1.929520e+03   1.000000e+02
6.727099e+00   1.952095e+03   1.000000e+02
6.789407e+00   1.974821e+03   1.000000e+02
6.852292e+00   1.997700e+03   1.000000e+02
6.915759e+00   2.020729e+03   1.000000e+02
6.979814e+00   2.043908e+03   1.000000e+02
7.044462e+00   2.067238e+03   1.000000e+02
7.109709e+00   2.090717e+03   1.000000e+02
7.175561e+00   2.114345e+03   1.000000e+02
7.242022e+00   2.138121e+03   1.000000e+02
7.309099e+00   2.162044e+03   1.000000e+02
7.376798e+00   2.186113e+03   1.000000e+02
7.445123e+00   2.210327e+03   1.000000e+02
7.514081e+00   2.234686e+03   1.000000e+02
7.583678e+00   2.259188e+03   1.000000e+02
7.653919e+00   2.283833e+03   1.000000e+02
7.724811e+00   2.308620e+03   1.000000e+02
7.796360e+00   2.333547e+03   1.000000e+02
7.868572e+00   2.358614e+03   1.000000e+02
7.941452e+00   2.383820e+03   1.000000e+02
8.015007e+00   2.409163e+03   1.000000e+02
8.089243e+00   2.434642e+03   1.000000e+02
8.164168e+00   2.460255e+03   1.000000e+02
8.239786e+00   2.486000e+03   1.000000e+02
8.316104e+00   2.511874e+03   1.000000e+02
8.393129e+00   2.537875e+03   1.000000e+02
8.470868e+00   2.564000e+03   1.000000e+02
8.549327e+00   2.590247e+03   1.000000e+02
8.628513e+00   2.616613e+03   1.000000e+02
8.708431e+00   2.643096e+03   1.000000e+02
8.789091e+00   2.669692e+03   1.000000e+02
8.870497e+00   2.696399e+03   1.000000e+02
8.952657e+00   2.723213e+03   1.000000e+02
9.035578e+00   2.750132e+03   1.000000e+02
9.119268e+00   2.777153e+03   1.000000e+02
9.203732e+00   2.804272e+03   1.000000e+02
9.288979e+00   2.831486e+03   1.000000e+02
9.375015e+00   2.858791e+03   1.000000e+02
9.461848e+00   2.886185e+03   1.000000e+02
9.549486e+00   2.913664e+03   1.000000e+02
9.637935e+00   2.941224e+03   1.000000e+02
9.727203e+00   2.968861e+03   1.000000e+02
9.817298e+00   2.996572e+03   1.000000e+02
9.908228e+00   3.024353e+03   1.000000e+02
1.000000e+01   3.052200e+03   1.000000e+02
