# Li9 + d > Be10 + n   [Li9_d__Be10_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=14.49 beta=0 gamma=-202.058  Q=17.412
# T9                 rate                error
2.005868e-01   1.215177e+04   1.000000e+02
2.024447e-01   1.273161e+04   1.000000e+02
2.043197e-01   1.333846e+04   1.000000e+02
2.062122e-01   1.397345e+04   1.000000e+02
2.081222e-01   1.463773e+04   1.000000e+02
2.100498e-01   1.533251e+04   1.000000e+02
2.119953e-01   1.605902e+04   1.000000e+02
2.139589e-01   1.681852e+04   1.000000e+02
2.159406e-01   1.761232e+04   1.000000e+02
2.179407e-01   1.844175e+04   1.000000e+02
2.199593e-01   1.930819e+04   1.000000e+02
2.219966e-01   2.021305e+04   1.000000e+02
2.240528e-01   2.115775e+04   1.000000e+02
2.261280e-01   2.214379e+04   1.000000e+02
2.282224e-01   2.317265e+04   1.000000e+02
2.303363e-01   2.424587e+04   1.000000e+02
2.324697e-01   2.536502e+04   1.000000e+02
2.346229e-01   2.653168e+04   1.000000e+02
2.367960e-01   2.774747e+04   1.000000e+02
2.389893e-01   2.901403e+04   1.000000e+02
2.412028e-01   3.033301e+04   1.000000e+02
2.434369e-01   3.170610e+04   1.000000e+02
2.456916e-01   3.313499e+04   1.000000e+02
2.479673e-01   3.462138e+04   1.000000e+02
2.502640e-01   3.616700e+04   1.000000e+02
2.525820e-01   3.777367e+04   1.000000e+02
2.549215e-01   3.944352e+04   1.000000e+02
2.572826e-01   4.117879e+04   1.000000e+02
2.596656e-01   4.298183e+04   1.000000e+02
2.620707e-01   4.485505e+04   1.000000e+02
2.644980e-01   4.680094e+04   1.000000e+02
2.669478e-01   4.882211e+04   1.000000e+02
2.694204e-01   5.092123e+04   1.000000e+02
2.719158e-01   5.310109e+04   1.000000e+02
2.744343e-01   5.536457e+04   1.000000e+02
2.769762e-01   5.771468e+04   1.000000e+02
2.795416e-01   6.015450e+04   1.000000e+02
2.821308e-01   6.268726e+04   1.000000e+02
2.847439e-01   6.531629e+04   1.000000e+02
2.873813e-01   6.804507e+04   1.000000e+02
2.900430e-01   7.087719e+04   1.000000e+02
2.927295e-01   7.381637e+04   1.000000e+02
2.954408e-01   7.686650e+04   1.000000e+02
2.981772e-01   8.003161e+04   1.000000e+02
3.009390e-01   8.331587e+04   1.000000e+02
3.037264e-01   8.672336e+04   1.000000e+02
3.065395e-01   9.025789e+04   1.000000e+02
3.093788e-01   9.392329e+04   1.000000e+02
3.122443e-01   9.772345e+04   1.000000e+02
3.151363e-01   1.016623e+05   1.000000e+02
3.180552e-01   1.057439e+05   1.000000e+02
3.210011e-01   1.099722e+05   1.000000e+02
3.239743e-01   1.143513e+05   1.000000e+02
3.269750e-01   1.188854e+05   1.000000e+02
3.300035e-01   1.235786e+05   1.000000e+02
3.330600e-01   1.284351e+05   1.000000e+02
3.361449e-01   1.334592e+05   1.000000e+02
3.392583e-01   1.386549e+05   1.000000e+02
3.424006e-01   1.440266e+05   1.000000e+02
3.455720e-01   1.495786e+05   1.000000e+02
3.487727e-01   1.553150e+05   1.000000e+02
3.520031e-01   1.612402e+05   1.000000e+02
3.552635e-01   1.673596e+05   1.000000e+02
3.585540e-01   1.736794e+05   1.000000e+02
3.618750e-01   1.802063e+05   1.000000e+02
3.652267e-01   1.869473e+05   1.000000e+02
3.686095e-01   1.939094e+05   1.000000e+02
3.720237e-01   2.011004e+05   1.000000e+02
3.754694e-01   2.085281e+05   1.000000e+02
3.789471e-01   2.162007e+05   1.000000e+02
3.824570e-01   2.241269e+05   1.000000e+02
3.859994e-01   2.323157e+05   1.000000e+02
3.895746e-01   2.407766e+05   1.000000e+02
3.931829e-01   2.495196e+05   1.000000e+02
3.968246e-01   2.585550e+05   1.000000e+02
4.005001e-01   2.678937e+05   1.000000e+02
4.042096e-01   2.775460e+05   1.000000e+02
4.079535e-01   2.875186e+05   1.000000e+02
4.117320e-01   2.978180e+05   1.000000e+02
4.155455e-01   3.084500e+05   1.000000e+02
4.193944e-01   3.194204e+05   1.000000e+02
4.232789e-01   3.307346e+05   1.000000e+02
4.271994e-01   3.423978e+05   1.000000e+02
4.311562e-01   3.544147e+05   1.000000e+02
4.351497e-01   3.667895e+05   1.000000e+02
4.391801e-01   3.795261e+05   1.000000e+02
4.432479e-01   3.926279e+05   1.000000e+02
4.473533e-01   4.060977e+05   1.000000e+02
4.514968e-01   4.199376e+05   1.000000e+02
4.556786e-01   4.341533e+05   1.000000e+02
4.598992e-01   4.487557e+05   1.000000e+02
4.641589e-01   4.637570e+05   1.000000e+02
4.684580e-01   4.791699e+05   1.000000e+02
4.727970e-01   4.950080e+05   1.000000e+02
4.771761e-01   5.112854e+05   1.000000e+02
4.815958e-01   5.280173e+05   1.000000e+02
4.860564e-01   5.452195e+05   1.000000e+02
4.905584e-01   5.629091e+05   1.000000e+02
4.951020e-01   5.811037e+05   1.000000e+02
4.996877e-01   5.998222e+05   1.000000e+02
5.043159e-01   6.190834e+05   1.000000e+02
5.089870e-01   6.389012e+05   1.000000e+02
5.137014e-01   6.592879e+05   1.000000e+02
5.184594e-01   6.802560e+05   1.000000e+02
5.232614e-01   7.018180e+05   1.000000e+02
5.281080e-01   7.239864e+05   1.000000e+02
5.329994e-01   7.467738e+05   1.000000e+02
5.379362e-01   7.701929e+05   1.000000e+02
5.429186e-01   7.942562e+05   1.000000e+02
5.479472e-01   8.189766e+05   1.000000e+02
5.530224e-01   8.443665e+05   1.000000e+02
5.581446e-01   8.704385e+05   1.000000e+02
5.633143e-01   8.972054e+05   1.000000e+02
5.685318e-01   9.246795e+05   1.000000e+02
5.737976e-01   9.528732e+05   1.000000e+02
5.791123e-01   9.817989e+05   1.000000e+02
5.844761e-01   1.011469e+06   1.000000e+02
5.898896e-01   1.041895e+06   1.000000e+02
5.953533e-01   1.073089e+06   1.000000e+02
6.008676e-01   1.105063e+06   1.000000e+02
6.064329e-01   1.137830e+06   1.000000e+02
6.120498e-01   1.171404e+06   1.000000e+02
6.177188e-01   1.205802e+06   1.000000e+02
6.234402e-01   1.241039e+06   1.000000e+02
6.292146e-01   1.277134e+06   1.000000e+02
6.350425e-01   1.314102e+06   1.000000e+02
6.409244e-01   1.351960e+06   1.000000e+02
6.468608e-01   1.390726e+06   1.000000e+02
6.528521e-01   1.430417e+06   1.000000e+02
6.588990e-01   1.471053e+06   1.000000e+02
6.650018e-01   1.512650e+06   1.000000e+02
6.711612e-01   1.555227e+06   1.000000e+02
6.773776e-01   1.598804e+06   1.000000e+02
6.836516e-01   1.643400e+06   1.000000e+02
6.899837e-01   1.689034e+06   1.000000e+02
6.963745e-01   1.735727e+06   1.000000e+02
7.028244e-01   1.783499e+06   1.000000e+02
7.093341e-01   1.832369e+06   1.000000e+02
7.159041e-01   1.882356e+06   1.000000e+02
7.225349e-01   1.933479e+06   1.000000e+02
7.292272e-01   1.985757e+06   1.000000e+02
7.359814e-01   2.039208e+06   1.000000e+02
7.427982e-01   2.093852e+06   1.000000e+02
7.496782e-01   2.149707e+06   1.000000e+02
7.566219e-01   2.206792e+06   1.000000e+02
7.636298e-01   2.265128e+06   1.000000e+02
7.707027e-01   2.324733e+06   1.000000e+02
7.778411e-01   2.385627e+06   1.000000e+02
7.850456e-01   2.447829e+06   1.000000e+02
7.923169e-01   2.511358e+06   1.000000e+02
7.996555e-01   2.576235e+06   1.000000e+02
8.070620e-01   2.642479e+06   1.000000e+02
8.145372e-01   2.710111e+06   1.000000e+02
8.220816e-01   2.779152e+06   1.000000e+02
8.296959e-01   2.849624e+06   1.000000e+02
8.373807e-01   2.921547e+06   1.000000e+02
8.451366e-01   2.994943e+06   1.000000e+02
8.529644e-01   3.069835e+06   1.000000e+02
8.608648e-01   3.146244e+06   1.000000e+02
8.688383e-01   3.224192e+06   1.000000e+02
8.768856e-01   3.303702e+06   1.000000e+02
8.850075e-01   3.384796e+06   1.000000e+02
8.932046e-01   3.467496e+06   1.000000e+02
9.014776e-01   3.551825e+06   1.000000e+02
9.098273e-01   3.637806e+06   1.000000e+02
9.182543e-01   3.725461e+06   1.000000e+02
9.267593e-01   3.814812e+06   1.000000e+02
9.353432e-01   3.905880e+06   1.000000e+02
9.440065e-01   3.998687e+06   1.000000e+02
9.527500e-01   4.093255e+06   1.000000e+02
9.615746e-01   4.189606e+06   1.000000e+02
9.704809e-01   4.287762e+06   1.000000e+02
9.794697e-01   4.387746e+06   1.000000e+02
9.885417e-01   4.489577e+06   1.000000e+02
9.976978e-01   4.593280e+06   1.000000e+02
1.006939e+00   4.698874e+06   1.000000e+02
1.016265e+00   4.806384e+06   1.000000e+02
1.025678e+00   4.915829e+06   1.000000e+02
1.035178e+00   5.027234e+06   1.000000e+02
1.044766e+00   5.140620e+06   1.000000e+02
1.054443e+00   5.256009e+06   1.000000e+02
1.064209e+00   5.373423e+06   1.000000e+02
1.074066e+00   5.492885e+06   1.000000e+02
1.084014e+00   5.614416e+06   1.000000e+02
1.094055e+00   5.738038e+06   1.000000e+02
1.104188e+00   5.863773e+06   1.000000e+02
1.114415e+00   5.991644e+06   1.000000e+02
1.124737e+00   6.121671e+06   1.000000e+02
1.135155e+00   6.253877e+06   1.000000e+02
1.145669e+00   6.388283e+06   1.000000e+02
1.156280e+00   6.524911e+06   1.000000e+02
1.166990e+00   6.663783e+06   1.000000e+02
1.177799e+00   6.804919e+06   1.000000e+02
1.188708e+00   6.948341e+06   1.000000e+02
1.199718e+00   7.094070e+06   1.000000e+02
1.210830e+00   7.242127e+06   1.000000e+02
1.222045e+00   7.392533e+06   1.000000e+02
1.233363e+00   7.545308e+06   1.000000e+02
1.244787e+00   7.700474e+06   1.000000e+02
1.256317e+00   7.858051e+06   1.000000e+02
1.267953e+00   8.018070e+06   1.000000e+02
1.279697e+00   8.180568e+06   1.000000e+02
1.291550e+00   8.345585e+06   1.000000e+02
1.303512e+00   8.513163e+06   1.000000e+02
1.315586e+00   8.683345e+06   1.000000e+02
1.327771e+00   8.856174e+06   1.000000e+02
1.340069e+00   9.031697e+06   1.000000e+02
1.352481e+00   9.209961e+06   1.000000e+02
1.365008e+00   9.391014e+06   1.000000e+02
1.377651e+00   9.574907e+06   1.000000e+02
1.390411e+00   9.761693e+06   1.000000e+02
1.403289e+00   9.951425e+06   1.000000e+02
1.416287e+00   1.014416e+07   1.000000e+02
1.429405e+00   1.033995e+07   1.000000e+02
1.442644e+00   1.053887e+07   1.000000e+02
1.456006e+00   1.074097e+07   1.000000e+02
1.469492e+00   1.094631e+07   1.000000e+02
1.483103e+00   1.115497e+07   1.000000e+02
1.496839e+00   1.136700e+07   1.000000e+02
1.510703e+00   1.158249e+07   1.000000e+02
1.524696e+00   1.180141e+07   1.000000e+02
1.538818e+00   1.202374e+07   1.000000e+02
1.553071e+00   1.224943e+07   1.000000e+02
1.567455e+00   1.247843e+07   1.000000e+02
1.581973e+00   1.271068e+07   1.000000e+02
1.596626e+00   1.294613e+07   1.000000e+02
1.611414e+00   1.318470e+07   1.000000e+02
1.626340e+00   1.342633e+07   1.000000e+02
1.641403e+00   1.367091e+07   1.000000e+02
1.656606e+00   1.391837e+07   1.000000e+02
1.671950e+00   1.416861e+07   1.000000e+02
1.687436e+00   1.442152e+07   1.000000e+02
1.703065e+00   1.467699e+07   1.000000e+02
1.718839e+00   1.493490e+07   1.000000e+02
1.734759e+00   1.519511e+07   1.000000e+02
1.750827e+00   1.545750e+07   1.000000e+02
1.767044e+00   1.572195e+07   1.000000e+02
1.783410e+00   1.598853e+07   1.000000e+02
1.799929e+00   1.625732e+07   1.000000e+02
1.816600e+00   1.652844e+07   1.000000e+02
1.833425e+00   1.680200e+07   1.000000e+02
1.850407e+00   1.707812e+07   1.000000e+02
1.867546e+00   1.735692e+07   1.000000e+02
1.884843e+00   1.763853e+07   1.000000e+02
1.902301e+00   1.792312e+07   1.000000e+02
1.919921e+00   1.821082e+07   1.000000e+02
1.937703e+00   1.850181e+07   1.000000e+02
1.955651e+00   1.879626e+07   1.000000e+02
1.973764e+00   1.909434e+07   1.000000e+02
1.992046e+00   1.939626e+07   1.000000e+02
2.010496e+00   1.970221e+07   1.000000e+02
2.029118e+00   2.001228e+07   1.000000e+02
2.047912e+00   2.032648e+07   1.000000e+02
2.066880e+00   2.064481e+07   1.000000e+02
2.086024e+00   2.096726e+07   1.000000e+02
2.105345e+00   2.129383e+07   1.000000e+02
2.124845e+00   2.162450e+07   1.000000e+02
2.144526e+00   2.195928e+07   1.000000e+02
2.164389e+00   2.229814e+07   1.000000e+02
2.184436e+00   2.264106e+07   1.000000e+02
2.204669e+00   2.298803e+07   1.000000e+02
2.225089e+00   2.333902e+07   1.000000e+02
2.245698e+00   2.369401e+07   1.000000e+02
2.266498e+00   2.405296e+07   1.000000e+02
2.287491e+00   2.441585e+07   1.000000e+02
2.308678e+00   2.478263e+07   1.000000e+02
2.330061e+00   2.515326e+07   1.000000e+02
2.351643e+00   2.552771e+07   1.000000e+02
2.373424e+00   2.590592e+07   1.000000e+02
2.395407e+00   2.628784e+07   1.000000e+02
2.417594e+00   2.667341e+07   1.000000e+02
2.439986e+00   2.706258e+07   1.000000e+02
2.462586e+00   2.745529e+07   1.000000e+02
2.485395e+00   2.785146e+07   1.000000e+02
2.508415e+00   2.825102e+07   1.000000e+02
2.531648e+00   2.865394e+07   1.000000e+02
2.555097e+00   2.906021e+07   1.000000e+02
2.578763e+00   2.946985e+07   1.000000e+02
2.602648e+00   2.988288e+07   1.000000e+02
2.626754e+00   3.029929e+07   1.000000e+02
2.651084e+00   3.071911e+07   1.000000e+02
2.675638e+00   3.114235e+07   1.000000e+02
2.700421e+00   3.156902e+07   1.000000e+02
2.725433e+00   3.199913e+07   1.000000e+02
2.750676e+00   3.243271e+07   1.000000e+02
2.776153e+00   3.286976e+07   1.000000e+02
2.801867e+00   3.331031e+07   1.000000e+02
2.827818e+00   3.375437e+07   1.000000e+02
2.854010e+00   3.420196e+07   1.000000e+02
2.880444e+00   3.465310e+07   1.000000e+02
2.907123e+00   3.510781e+07   1.000000e+02
2.934050e+00   3.556611e+07   1.000000e+02
2.961225e+00   3.602803e+07   1.000000e+02
2.988653e+00   3.649358e+07   1.000000e+02
3.016334e+00   3.696280e+07   1.000000e+02
3.044272e+00   3.743567e+07   1.000000e+02
3.072469e+00   3.791219e+07   1.000000e+02
3.100927e+00   3.839232e+07   1.000000e+02
3.129648e+00   3.887606e+07   1.000000e+02
3.158635e+00   3.936337e+07   1.000000e+02
3.187891e+00   3.985423e+07   1.000000e+02
3.217418e+00   4.034862e+07   1.000000e+02
3.247218e+00   4.084651e+07   1.000000e+02
3.277295e+00   4.134787e+07   1.000000e+02
3.307650e+00   4.185268e+07   1.000000e+02
3.338286e+00   4.236090e+07   1.000000e+02
3.369206e+00   4.287249e+07   1.000000e+02
3.400412e+00   4.338744e+07   1.000000e+02
3.431907e+00   4.390570e+07   1.000000e+02
3.463694e+00   4.442724e+07   1.000000e+02
3.495776e+00   4.495202e+07   1.000000e+02
3.528154e+00   4.548000e+07   1.000000e+02
3.560833e+00   4.601117e+07   1.000000e+02
3.593814e+00   4.654548e+07   1.000000e+02
3.627100e+00   4.708293e+07   1.000000e+02
3.660695e+00   4.762349e+07   1.000000e+02
3.694601e+00   4.816712e+07   1.000000e+02
3.728821e+00   4.871382e+07   1.000000e+02
3.763358e+00   4.926354e+07   1.000000e+02
3.798215e+00   4.981627e+07   1.000000e+02
3.833395e+00   5.037197e+07   1.000000e+02
3.868901e+00   5.093062e+07   1.000000e+02
3.904735e+00   5.149219e+07   1.000000e+02
3.940902e+00   5.205665e+07   1.000000e+02
3.977403e+00   5.262398e+07   1.000000e+02
4.014242e+00   5.319414e+07   1.000000e+02
4.051423e+00   5.376710e+07   1.000000e+02
4.088948e+00   5.434282e+07   1.000000e+02
4.126821e+00   5.492125e+07   1.000000e+02
4.165044e+00   5.550237e+07   1.000000e+02
4.203622e+00   5.608612e+07   1.000000e+02
4.242556e+00   5.667247e+07   1.000000e+02
4.281852e+00   5.726137e+07   1.000000e+02
4.321511e+00   5.785278e+07   1.000000e+02
4.361538e+00   5.844665e+07   1.000000e+02
4.401935e+00   5.904294e+07   1.000000e+02
4.442707e+00   5.964160e+07   1.000000e+02
4.483856e+00   6.024257e+07   1.000000e+02
4.525386e+00   6.084582e+07   1.000000e+02
4.567301e+00   6.145130e+07   1.000000e+02
4.609604e+00   6.205895e+07   1.000000e+02
4.652300e+00   6.266872e+07   1.000000e+02
4.695390e+00   6.328057e+07   1.000000e+02
4.738880e+00   6.389443e+07   1.000000e+02
4.782772e+00   6.451026e+07   1.000000e+02
4.827071e+00   6.512800e+07   1.000000e+02
4.871780e+00   6.574761e+07   1.000000e+02
4.916904e+00   6.636901e+07   1.000000e+02
4.962445e+00   6.699216e+07   1.000000e+02
5.008408e+00   6.761699e+07   1.000000e+02
5.054797e+00   6.824346e+07   1.000000e+02
5.101615e+00   6.887151e+07   1.000000e+02
5.148867e+00   6.950106e+07   1.000000e+02
5.196557e+00   7.013207e+07   1.000000e+02
5.244689e+00   7.076448e+07   1.000000e+02
5.293266e+00   7.139821e+07   1.000000e+02
5.342293e+00   7.203322e+07   1.000000e+02
5.391775e+00   7.266943e+07   1.000000e+02
5.441714e+00   7.330679e+07   1.000000e+02
5.492116e+00   7.394524e+07   1.000000e+02
5.542986e+00   7.458469e+07   1.000000e+02
5.594326e+00   7.522510e+07   1.000000e+02
5.646141e+00   7.586640e+07   1.000000e+02
5.698437e+00   7.650851e+07   1.000000e+02
5.751217e+00   7.715138e+07   1.000000e+02
5.804486e+00   7.779494e+07   1.000000e+02
5.858248e+00   7.843911e+07   1.000000e+02
5.912508e+00   7.908382e+07   1.000000e+02
5.967271e+00   7.972902e+07   1.000000e+02
6.022541e+00   8.037463e+07   1.000000e+02
6.078323e+00   8.102058e+07   1.000000e+02
6.134622e+00   8.166680e+07   1.000000e+02
6.191442e+00   8.231322e+07   1.000000e+02
6.248788e+00   8.295978e+07   1.000000e+02
6.306666e+00   8.360641e+07   1.000000e+02
6.365079e+00   8.425304e+07   1.000000e+02
6.424034e+00   8.489960e+07   1.000000e+02
6.483534e+00   8.554601e+07   1.000000e+02
6.543586e+00   8.619222e+07   1.000000e+02
6.604194e+00   8.683815e+07   1.000000e+02
6.665363e+00   8.748372e+07   1.000000e+02
6.727099e+00   8.812887e+07   1.000000e+02
6.789407e+00   8.877353e+07   1.000000e+02
6.852292e+00   8.941762e+07   1.000000e+02
6.915759e+00   9.006108e+07   1.000000e+02
6.979814e+00   9.070383e+07   1.000000e+02
7.044462e+00   9.134579e+07   1.000000e+02
7.109709e+00   9.198690e+07   1.000000e+02
7.175561e+00   9.262707e+07   1.000000e+02
7.242022e+00   9.326622e+07   1.000000e+02
7.309099e+00   9.390427e+07   1.000000e+02
7.376798e+00   9.454115e+07   1.000000e+02
7.445123e+00   9.517676e+07   1.000000e+02
7.514081e+00   9.581103e+07   1.000000e+02
7.583678e+00   9.644387e+07   1.000000e+02
7.653919e+00   9.707521e+07   1.000000e+02
7.724811e+00   9.770495e+07   1.000000e+02
7.796360e+00   9.833303e+07   1.000000e+02
7.868572e+00   9.895935e+07   1.000000e+02
7.941452e+00   9.958383e+07   1.000000e+02
8.015007e+00   1.002064e+08   1.000000e+02
8.089243e+00   1.008269e+08   1.000000e+02
8.164168e+00   1.014454e+08   1.000000e+02
8.239786e+00   1.020616e+08   1.000000e+02
8.316104e+00   1.026756e+08   1.000000e+02
8.393129e+00   1.032872e+08   1.000000e+02
8.470868e+00   1.038962e+08   1.000000e+02
8.549327e+00   1.045027e+08   1.000000e+02
8.628513e+00   1.051065e+08   1.000000e+02
8.708431e+00   1.057075e+08   1.000000e+02
8.789091e+00   1.063056e+08   1.000000e+02
8.870497e+00   1.069007e+08   1.000000e+02
8.952657e+00   1.074927e+08   1.000000e+02
9.035578e+00   1.080816e+08   1.000000e+02
9.119268e+00   1.086672e+08   1.000000e+02
9.203732e+00   1.092493e+08   1.000000e+02
9.288979e+00   1.098280e+08   1.000000e+02
9.375015e+00   1.104031e+08   1.000000e+02
9.461848e+00   1.109745e+08   1.000000e+02
9.549486e+00   1.115422e+08   1.000000e+02
9.637935e+00   1.121059e+08   1.000000e+02
9.727203e+00   1.126657e+08   1.000000e+02
9.817298e+00   1.132213e+08   1.000000e+02
9.908228e+00   1.137728e+08   1.000000e+02
1.000000e+01   1.143200e+08   1.000000e+02
