# Be7 + t > B10 + g   [Be7_t__B10_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=3.4656e+10 beta=1.5 gamma=-216.646  Q=18.6691
# T9                 rate                error
2.005868e-01   2.984894e-02   1.000000e+02
2.024447e-01   3.182776e-02   1.000000e+02
2.043197e-01   3.393592e-02   1.000000e+02
2.062122e-01   3.618140e-02   1.000000e+02
2.081222e-01   3.857263e-02   1.000000e+02
2.100498e-01   4.111848e-02   1.000000e+02
2.119953e-01   4.382831e-02   1.000000e+02
2.139589e-01   4.671195e-02   1.000000e+02
2.159406e-01   4.977976e-02   1.000000e+02
2.179407e-01   5.304261e-02   1.000000e+02
2.199593e-01   5.651195e-02   1.000000e+02
2.219966e-01   6.019975e-02   1.000000e+02
2.240528e-01   6.411860e-02   1.000000e+02
2.261280e-01   6.828167e-02   1.000000e+02
2.282224e-01   7.270275e-02   1.000000e+02
2.303363e-01   7.739627e-02   1.000000e+02
2.324697e-01   8.237730e-02   1.000000e+02
2.346229e-01   8.766158e-02   1.000000e+02
2.367960e-01   9.326549e-02   1.000000e+02
2.389893e-01   9.920615e-02   1.000000e+02
2.412028e-01   1.055013e-01   1.000000e+02
2.434369e-01   1.121695e-01   1.000000e+02
2.456916e-01   1.192299e-01   1.000000e+02
2.479673e-01   1.267024e-01   1.000000e+02
2.502640e-01   1.346076e-01   1.000000e+02
2.525820e-01   1.429674e-01   1.000000e+02
2.549215e-01   1.518058e-01   1.000000e+02
2.572826e-01   1.611485e-01   1.000000e+02
2.596656e-01   1.710223e-01   1.000000e+02
2.620707e-01   1.814558e-01   1.000000e+02
2.644980e-01   1.924785e-01   1.000000e+02
2.669478e-01   2.041219e-01   1.000000e+02
2.694204e-01   2.164189e-01   1.000000e+02
2.719158e-01   2.294043e-01   1.000000e+02
2.744343e-01   2.431145e-01   1.000000e+02
2.769762e-01   2.575880e-01   1.000000e+02
2.795416e-01   2.728652e-01   1.000000e+02
2.821308e-01   2.889887e-01   1.000000e+02
2.847439e-01   3.060032e-01   1.000000e+02
2.873813e-01   3.239559e-01   1.000000e+02
2.900430e-01   3.428965e-01   1.000000e+02
2.927295e-01   3.628773e-01   1.000000e+02
2.954408e-01   3.839534e-01   1.000000e+02
2.981772e-01   4.061828e-01   1.000000e+02
3.009390e-01   4.296266e-01   1.000000e+02
3.037264e-01   4.543475e-01   1.000000e+02
3.065395e-01   4.804080e-01   1.000000e+02
3.093788e-01   5.078733e-01   1.000000e+02
3.122443e-01   5.368107e-01   1.000000e+02
3.151363e-01   5.672905e-01   1.000000e+02
3.180552e-01   5.993852e-01   1.000000e+02
3.210011e-01   6.331703e-01   1.000000e+02
3.239743e-01   6.687238e-01   1.000000e+02
3.269750e-01   7.061265e-01   1.000000e+02
3.300035e-01   7.454618e-01   1.000000e+02
3.330600e-01   7.868163e-01   1.000000e+02
3.361449e-01   8.302788e-01   1.000000e+02
3.392583e-01   8.759414e-01   1.000000e+02
3.424006e-01   9.238987e-01   1.000000e+02
3.455720e-01   9.742483e-01   1.000000e+02
3.487727e-01   1.027090e+00   1.000000e+02
3.520031e-01   1.082529e+00   1.000000e+02
3.552635e-01   1.140679e+00   1.000000e+02
3.585540e-01   1.201671e+00   1.000000e+02
3.618750e-01   1.265639e+00   1.000000e+02
3.652267e-01   1.332727e+00   1.000000e+02
3.686095e-01   1.403084e+00   1.000000e+02
3.720237e-01   1.476869e+00   1.000000e+02
3.754694e-01   1.554248e+00   1.000000e+02
3.789471e-01   1.635399e+00   1.000000e+02
3.824570e-01   1.720505e+00   1.000000e+02
3.859994e-01   1.809765e+00   1.000000e+02
3.895746e-01   1.903384e+00   1.000000e+02
3.931829e-01   2.001581e+00   1.000000e+02
3.968246e-01   2.104588e+00   1.000000e+02
4.005001e-01   2.212649e+00   1.000000e+02
4.042096e-01   2.326010e+00   1.000000e+02
4.079535e-01   2.444884e+00   1.000000e+02
4.117320e-01   2.569487e+00   1.000000e+02
4.155455e-01   2.700035e+00   1.000000e+02
4.193944e-01   2.836746e+00   1.000000e+02
4.232789e-01   2.979840e+00   1.000000e+02
4.271994e-01   3.129540e+00   1.000000e+02
4.311562e-01   3.286066e+00   1.000000e+02
4.351497e-01   3.449640e+00   1.000000e+02
4.391801e-01   3.620483e+00   1.000000e+02
4.432479e-01   3.798810e+00   1.000000e+02
4.473533e-01   3.984838e+00   1.000000e+02
4.514968e-01   4.178777e+00   1.000000e+02
4.556786e-01   4.380883e+00   1.000000e+02
4.598992e-01   4.591497e+00   1.000000e+02
4.641589e-01   4.810980e+00   1.000000e+02
4.684580e-01   5.039717e+00   1.000000e+02
4.727970e-01   5.278113e+00   1.000000e+02
4.771761e-01   5.526596e+00   1.000000e+02
4.815958e-01   5.785621e+00   1.000000e+02
4.860564e-01   6.055666e+00   1.000000e+02
4.905584e-01   6.337242e+00   1.000000e+02
4.951020e-01   6.630887e+00   1.000000e+02
4.996877e-01   6.937174e+00   1.000000e+02
5.043159e-01   7.256692e+00   1.000000e+02
5.089870e-01   7.589972e+00   1.000000e+02
5.137014e-01   7.937532e+00   1.000000e+02
5.184594e-01   8.299910e+00   1.000000e+02
5.232614e-01   8.677653e+00   1.000000e+02
5.281080e-01   9.071326e+00   1.000000e+02
5.329994e-01   9.481510e+00   1.000000e+02
5.379362e-01   9.908798e+00   1.000000e+02
5.429186e-01   1.035380e+01   1.000000e+02
5.479472e-01   1.081714e+01   1.000000e+02
5.530224e-01   1.129946e+01   1.000000e+02
5.581446e-01   1.180141e+01   1.000000e+02
5.633143e-01   1.232366e+01   1.000000e+02
5.685318e-01   1.286690e+01   1.000000e+02
5.737976e-01   1.343181e+01   1.000000e+02
5.791123e-01   1.401912e+01   1.000000e+02
5.844761e-01   1.462954e+01   1.000000e+02
5.898896e-01   1.526382e+01   1.000000e+02
5.953533e-01   1.592270e+01   1.000000e+02
6.008676e-01   1.660695e+01   1.000000e+02
6.064329e-01   1.731736e+01   1.000000e+02
6.120498e-01   1.805480e+01   1.000000e+02
6.177188e-01   1.882018e+01   1.000000e+02
6.234402e-01   1.961442e+01   1.000000e+02
6.292146e-01   2.043847e+01   1.000000e+02
6.350425e-01   2.129333e+01   1.000000e+02
6.409244e-01   2.218000e+01   1.000000e+02
6.468608e-01   2.309952e+01   1.000000e+02
6.528521e-01   2.405297e+01   1.000000e+02
6.588990e-01   2.504144e+01   1.000000e+02
6.650018e-01   2.606608e+01   1.000000e+02
6.711612e-01   2.712804e+01   1.000000e+02
6.773776e-01   2.822853e+01   1.000000e+02
6.836516e-01   2.936877e+01   1.000000e+02
6.899837e-01   3.055006e+01   1.000000e+02
6.963745e-01   3.177367e+01   1.000000e+02
7.028244e-01   3.304097e+01   1.000000e+02
7.093341e-01   3.435330e+01   1.000000e+02
7.159041e-01   3.571203e+01   1.000000e+02
7.225349e-01   3.711855e+01   1.000000e+02
7.292272e-01   3.857427e+01   1.000000e+02
7.359814e-01   4.008065e+01   1.000000e+02
7.427982e-01   4.163918e+01   1.000000e+02
7.496782e-01   4.325136e+01   1.000000e+02
7.566219e-01   4.491876e+01   1.000000e+02
7.636298e-01   4.664294e+01   1.000000e+02
7.707027e-01   4.842553e+01   1.000000e+02
7.778411e-01   5.026818e+01   1.000000e+02
7.850456e-01   5.217255e+01   1.000000e+02
7.923169e-01   5.414037e+01   1.000000e+02
7.996555e-01   5.617339e+01   1.000000e+02
8.070620e-01   5.827338e+01   1.000000e+02
8.145372e-01   6.044220e+01   1.000000e+02
8.220816e-01   6.268173e+01   1.000000e+02
8.296959e-01   6.499391e+01   1.000000e+02
8.373807e-01   6.738071e+01   1.000000e+02
8.451366e-01   6.984413e+01   1.000000e+02
8.529644e-01   7.238622e+01   1.000000e+02
8.608648e-01   7.500909e+01   1.000000e+02
8.688383e-01   7.771487e+01   1.000000e+02
8.768856e-01   8.050573e+01   1.000000e+02
8.850075e-01   8.338389e+01   1.000000e+02
8.932046e-01   8.635162e+01   1.000000e+02
9.014776e-01   8.941123e+01   1.000000e+02
9.098273e-01   9.256505e+01   1.000000e+02
9.182543e-01   9.581545e+01   1.000000e+02
9.267593e-01   9.916482e+01   1.000000e+02
9.353432e-01   1.026156e+02   1.000000e+02
9.440065e-01   1.061702e+02   1.000000e+02
9.527500e-01   1.098313e+02   1.000000e+02
9.615746e-01   1.136013e+02   1.000000e+02
9.704809e-01   1.174828e+02   1.000000e+02
9.794697e-01   1.214785e+02   1.000000e+02
9.885417e-01   1.255910e+02   1.000000e+02
9.976978e-01   1.298230e+02   1.000000e+02
1.006939e+00   1.341773e+02   1.000000e+02
1.016265e+00   1.386567e+02   1.000000e+02
1.025678e+00   1.432641e+02   1.000000e+02
1.035178e+00   1.480023e+02   1.000000e+02
1.044766e+00   1.528743e+02   1.000000e+02
1.054443e+00   1.578832e+02   1.000000e+02
1.064209e+00   1.630318e+02   1.000000e+02
1.074066e+00   1.683234e+02   1.000000e+02
1.084014e+00   1.737609e+02   1.000000e+02
1.094055e+00   1.793477e+02   1.000000e+02
1.104188e+00   1.850868e+02   1.000000e+02
1.114415e+00   1.909816e+02   1.000000e+02
1.124737e+00   1.970352e+02   1.000000e+02
1.135155e+00   2.032511e+02   1.000000e+02
1.145669e+00   2.096326e+02   1.000000e+02
1.156280e+00   2.161832e+02   1.000000e+02
1.166990e+00   2.229061e+02   1.000000e+02
1.177799e+00   2.298051e+02   1.000000e+02
1.188708e+00   2.368835e+02   1.000000e+02
1.199718e+00   2.441449e+02   1.000000e+02
1.210830e+00   2.515930e+02   1.000000e+02
1.222045e+00   2.592315e+02   1.000000e+02
1.233363e+00   2.670639e+02   1.000000e+02
1.244787e+00   2.750940e+02   1.000000e+02
1.256317e+00   2.833256e+02   1.000000e+02
1.267953e+00   2.917631e+02   1.000000e+02
1.279697e+00   3.004111e+02   1.000000e+02
1.291550e+00   3.092746e+02   1.000000e+02
1.303512e+00   3.183589e+02   1.000000e+02
1.315586e+00   3.276691e+02   1.000000e+02
1.327771e+00   3.372106e+02   1.000000e+02
1.340069e+00   3.469892e+02   1.000000e+02
1.352481e+00   3.570106e+02   1.000000e+02
1.365008e+00   3.672808e+02   1.000000e+02
1.377651e+00   3.778059e+02   1.000000e+02
1.390411e+00   3.885925e+02   1.000000e+02
1.403289e+00   3.996471e+02   1.000000e+02
1.416287e+00   4.109765e+02   1.000000e+02
1.429405e+00   4.225879e+02   1.000000e+02
1.442644e+00   4.344884e+02   1.000000e+02
1.456006e+00   4.466858e+02   1.000000e+02
1.469492e+00   4.591878e+02   1.000000e+02
1.483103e+00   4.720026e+02   1.000000e+02
1.496839e+00   4.851386e+02   1.000000e+02
1.510703e+00   4.986039e+02   1.000000e+02
1.524696e+00   5.124029e+02   1.000000e+02
1.538818e+00   5.265377e+02   1.000000e+02
1.553071e+00   5.410101e+02   1.000000e+02
1.567455e+00   5.558212e+02   1.000000e+02
1.581973e+00   5.709717e+02   1.000000e+02
1.596626e+00   5.864619e+02   1.000000e+02
1.611414e+00   6.022913e+02   1.000000e+02
1.626340e+00   6.184590e+02   1.000000e+02
1.641403e+00   6.349634e+02   1.000000e+02
1.656606e+00   6.518022e+02   1.000000e+02
1.671950e+00   6.689725e+02   1.000000e+02
1.687436e+00   6.864705e+02   1.000000e+02
1.703065e+00   7.042919e+02   1.000000e+02
1.718839e+00   7.224312e+02   1.000000e+02
1.734759e+00   7.408824e+02   1.000000e+02
1.750827e+00   7.596385e+02   1.000000e+02
1.767044e+00   7.786948e+02   1.000000e+02
1.783410e+00   7.980579e+02   1.000000e+02
1.799929e+00   8.177371e+02   1.000000e+02
1.816600e+00   8.377427e+02   1.000000e+02
1.833425e+00   8.580860e+02   1.000000e+02
1.850407e+00   8.787788e+02   1.000000e+02
1.867546e+00   8.998339e+02   1.000000e+02
1.884843e+00   9.212653e+02   1.000000e+02
1.902301e+00   9.430876e+02   1.000000e+02
1.919921e+00   9.653168e+02   1.000000e+02
1.937703e+00   9.879696e+02   1.000000e+02
1.955651e+00   1.011064e+03   1.000000e+02
1.973764e+00   1.034619e+03   1.000000e+02
1.992046e+00   1.058656e+03   1.000000e+02
2.010496e+00   1.083195e+03   1.000000e+02
2.029118e+00   1.108250e+03   1.000000e+02
2.047912e+00   1.133828e+03   1.000000e+02
2.066880e+00   1.159935e+03   1.000000e+02
2.086024e+00   1.186576e+03   1.000000e+02
2.105345e+00   1.213758e+03   1.000000e+02
2.124845e+00   1.241486e+03   1.000000e+02
2.144526e+00   1.269766e+03   1.000000e+02
2.164389e+00   1.298602e+03   1.000000e+02
2.184436e+00   1.328000e+03   1.000000e+02
2.204669e+00   1.357965e+03   1.000000e+02
2.225089e+00   1.388500e+03   1.000000e+02
2.245698e+00   1.419611e+03   1.000000e+02
2.266498e+00   1.451300e+03   1.000000e+02
2.287491e+00   1.483571e+03   1.000000e+02
2.308678e+00   1.516427e+03   1.000000e+02
2.330061e+00   1.549872e+03   1.000000e+02
2.351643e+00   1.583907e+03   1.000000e+02
2.373424e+00   1.618534e+03   1.000000e+02
2.395407e+00   1.653755e+03   1.000000e+02
2.417594e+00   1.689571e+03   1.000000e+02
2.439986e+00   1.725983e+03   1.000000e+02
2.462586e+00   1.762991e+03   1.000000e+02
2.485395e+00   1.800594e+03   1.000000e+02
2.508415e+00   1.838791e+03   1.000000e+02
2.531648e+00   1.877585e+03   1.000000e+02
2.555097e+00   1.916982e+03   1.000000e+02
2.578763e+00   1.956988e+03   1.000000e+02
2.602648e+00   1.997612e+03   1.000000e+02
2.626754e+00   2.038859e+03   1.000000e+02
2.651084e+00   2.080737e+03   1.000000e+02
2.675638e+00   2.123253e+03   1.000000e+02
2.700421e+00   2.166416e+03   1.000000e+02
2.725433e+00   2.210233e+03   1.000000e+02
2.750676e+00   2.254711e+03   1.000000e+02
2.776153e+00   2.299859e+03   1.000000e+02
2.801867e+00   2.345685e+03   1.000000e+02
2.827818e+00   2.392198e+03   1.000000e+02
2.854010e+00   2.439406e+03   1.000000e+02
2.880444e+00   2.487318e+03   1.000000e+02
2.907123e+00   2.535944e+03   1.000000e+02
2.934050e+00   2.585292e+03   1.000000e+02
2.961225e+00   2.635372e+03   1.000000e+02
2.988653e+00   2.686193e+03   1.000000e+02
3.016334e+00   2.737766e+03   1.000000e+02
3.044272e+00   2.790099e+03   1.000000e+02
3.072469e+00   2.843197e+03   1.000000e+02
3.100927e+00   2.897065e+03   1.000000e+02
3.129648e+00   2.951710e+03   1.000000e+02
3.158635e+00   3.007137e+03   1.000000e+02
3.187891e+00   3.063351e+03   1.000000e+02
3.217418e+00   3.120357e+03   1.000000e+02
3.247218e+00   3.178162e+03   1.000000e+02
3.277295e+00   3.236769e+03   1.000000e+02
3.307650e+00   3.296184e+03   1.000000e+02
3.338286e+00   3.356412e+03   1.000000e+02
3.369206e+00   3.417458e+03   1.000000e+02
3.400412e+00   3.479326e+03   1.000000e+02
3.431907e+00   3.542020e+03   1.000000e+02
3.463694e+00   3.605546e+03   1.000000e+02
3.495776e+00   3.669907e+03   1.000000e+02
3.528154e+00   3.735108e+03   1.000000e+02
3.560833e+00   3.801154e+03   1.000000e+02
3.593814e+00   3.868050e+03   1.000000e+02
3.627100e+00   3.935803e+03   1.000000e+02
3.660695e+00   4.004418e+03   1.000000e+02
3.694601e+00   4.073901e+03   1.000000e+02
3.728821e+00   4.144256e+03   1.000000e+02
3.763358e+00   4.215491e+03   1.000000e+02
3.798215e+00   4.287610e+03   1.000000e+02
3.833395e+00   4.360619e+03   1.000000e+02
3.868901e+00   4.434523e+03   1.000000e+02
3.904735e+00   4.509328e+03   1.000000e+02
3.940902e+00   4.585039e+03   1.000000e+02
3.977403e+00   4.661662e+03   1.000000e+02
4.014242e+00   4.739202e+03   1.000000e+02
4.051423e+00   4.817664e+03   1.000000e+02
4.088948e+00   4.897054e+03   1.000000e+02
4.126821e+00   4.977375e+03   1.000000e+02
4.165044e+00   5.058631e+03   1.000000e+02
4.203622e+00   5.140828e+03   1.000000e+02
4.242556e+00   5.223969e+03   1.000000e+02
4.281852e+00   5.308059e+03   1.000000e+02
4.321511e+00   5.393101e+03   1.000000e+02
4.361538e+00   5.479101e+03   1.000000e+02
4.401935e+00   5.566061e+03   1.000000e+02
4.442707e+00   5.653986e+03   1.000000e+02
4.483856e+00   5.742880e+03   1.000000e+02
4.525386e+00   5.832746e+03   1.000000e+02
4.567301e+00   5.923589e+03   1.000000e+02
4.609604e+00   6.015410e+03   1.000000e+02
4.652300e+00   6.108215e+03   1.000000e+02
4.695390e+00   6.202007e+03   1.000000e+02
4.738880e+00   6.296788e+03   1.000000e+02
4.782772e+00   6.392563e+03   1.000000e+02
4.827071e+00   6.489334e+03   1.000000e+02
4.871780e+00   6.587105e+03   1.000000e+02
4.916904e+00   6.685878e+03   1.000000e+02
4.962445e+00   6.785656e+03   1.000000e+02
5.008408e+00   6.886443e+03   1.000000e+02
5.054797e+00   6.988240e+03   1.000000e+02
5.101615e+00   7.091051e+03   1.000000e+02
5.148867e+00   7.194878e+03   1.000000e+02
5.196557e+00   7.299722e+03   1.000000e+02
5.244689e+00   7.405586e+03   1.000000e+02
5.293266e+00   7.512472e+03   1.000000e+02
5.342293e+00   7.620381e+03   1.000000e+02
5.391775e+00   7.729316e+03   1.000000e+02
5.441714e+00   7.839277e+03   1.000000e+02
5.492116e+00   7.950267e+03   1.000000e+02
5.542986e+00   8.062286e+03   1.000000e+02
5.594326e+00   8.175337e+03   1.000000e+02
5.646141e+00   8.289419e+03   1.000000e+02
5.698437e+00   8.404535e+03   1.000000e+02
5.751217e+00   8.520685e+03   1.000000e+02
5.804486e+00   8.637870e+03   1.000000e+02
5.858248e+00   8.756091e+03   1.000000e+02
5.912508e+00   8.875348e+03   1.000000e+02
5.967271e+00   8.995642e+03   1.000000e+02
6.022541e+00   9.116974e+03   1.000000e+02
6.078323e+00   9.239342e+03   1.000000e+02
6.134622e+00   9.362748e+03   1.000000e+02
6.191442e+00   9.487189e+03   1.000000e+02
6.248788e+00   9.612666e+03   1.000000e+02
6.306666e+00   9.739177e+03   1.000000e+02
6.365079e+00   9.866721e+03   1.000000e+02
6.424034e+00   9.995297e+03   1.000000e+02
6.483534e+00   1.012490e+04   1.000000e+02
6.543586e+00   1.025554e+04   1.000000e+02
6.604194e+00   1.038720e+04   1.000000e+02
6.665363e+00   1.051989e+04   1.000000e+02
6.727099e+00   1.065360e+04   1.000000e+02
6.789407e+00   1.078833e+04   1.000000e+02
6.852292e+00   1.092409e+04   1.000000e+02
6.915759e+00   1.106085e+04   1.000000e+02
6.979814e+00   1.119863e+04   1.000000e+02
7.044462e+00   1.133743e+04   1.000000e+02
7.109709e+00   1.147722e+04   1.000000e+02
7.175561e+00   1.161803e+04   1.000000e+02
7.242022e+00   1.175983e+04   1.000000e+02
7.309099e+00   1.190262e+04   1.000000e+02
7.376798e+00   1.204640e+04   1.000000e+02
7.445123e+00   1.219117e+04   1.000000e+02
7.514081e+00   1.233692e+04   1.000000e+02
7.583678e+00   1.248364e+04   1.000000e+02
7.653919e+00   1.263133e+04   1.000000e+02
7.724811e+00   1.277997e+04   1.000000e+02
7.796360e+00   1.292958e+04   1.000000e+02
7.868572e+00   1.308013e+04   1.000000e+02
7.941452e+00   1.323163e+04   1.000000e+02
8.015007e+00   1.338406e+04   1.000000e+02
8.089243e+00   1.353742e+04   1.000000e+02
8.164168e+00   1.369170e+04   1.000000e+02
8.239786e+00   1.384689e+04   1.000000e+02
8.316104e+00   1.400297e+04   1.000000e+02
8.393129e+00   1.415994e+04   1.000000e+02
8.470868e+00   1.431778e+04   1.000000e+02
8.549327e+00   1.447649e+04   1.000000e+02
8.628513e+00   1.463604e+04   1.000000e+02
8.708431e+00   1.479644e+04   1.000000e+02
8.789091e+00   1.495765e+04   1.000000e+02
8.870497e+00   1.511968e+04   1.000000e+02
8.952657e+00   1.528250e+04   1.000000e+02
9.035578e+00   1.544611e+04   1.000000e+02
9.119268e+00   1.561048e+04   1.000000e+02
9.203732e+00   1.577561e+04   1.000000e+02
9.288979e+00   1.594147e+04   1.000000e+02
9.375015e+00   1.610806e+04   1.000000e+02
9.461848e+00   1.627535e+04   1.000000e+02
9.549486e+00   1.644334e+04   1.000000e+02
9.637935e+00   1.661199e+04   1.000000e+02
9.727203e+00   1.678131e+04   1.000000e+02
9.817298e+00   1.695126e+04   1.000000e+02
9.908228e+00   1.712183e+04   1.000000e+02
1.000000e+01   1.729300e+04   1.000000e+02
