# Ne19 + n > O16 + a   [Ne19_n__O16_a]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=0.65522 beta=0 gamma=-140.819  Q=12.1348
# T9                 rate                error
2.005868e-01   2.054785e+08   1.000000e+02
2.024447e-01   2.056007e+08   1.000000e+02
2.043197e-01   2.057247e+08   1.000000e+02
2.062122e-01   2.058504e+08   1.000000e+02
2.081222e-01   2.059778e+08   1.000000e+02
2.100498e-01   2.061069e+08   1.000000e+02
2.119953e-01   2.062377e+08   1.000000e+02
2.139589e-01   2.063703e+08   1.000000e+02
2.159406e-01   2.065045e+08   1.000000e+02
2.179407e-01   2.066404e+08   1.000000e+02
2.199593e-01   2.067780e+08   1.000000e+02
2.219966e-01   2.069173e+08   1.000000e+02
2.240528e-01   2.070583e+08   1.000000e+02
2.261280e-01   2.072009e+08   1.000000e+02
2.282224e-01   2.073452e+08   1.000000e+02
2.303363e-01   2.074912e+08   1.000000e+02
2.324697e-01   2.076388e+08   1.000000e+02
2.346229e-01   2.077880e+08   1.000000e+02
2.367960e-01   2.079389e+08   1.000000e+02
2.389893e-01   2.080914e+08   1.000000e+02
2.412028e-01   2.082456e+08   1.000000e+02
2.434369e-01   2.084014e+08   1.000000e+02
2.456916e-01   2.085588e+08   1.000000e+02
2.479673e-01   2.087178e+08   1.000000e+02
2.502640e-01   2.088785e+08   1.000000e+02
2.525820e-01   2.090407e+08   1.000000e+02
2.549215e-01   2.092045e+08   1.000000e+02
2.572826e-01   2.093700e+08   1.000000e+02
2.596656e-01   2.095370e+08   1.000000e+02
2.620707e-01   2.097055e+08   1.000000e+02
2.644980e-01   2.098756e+08   1.000000e+02
2.669478e-01   2.100473e+08   1.000000e+02
2.694204e-01   2.102205e+08   1.000000e+02
2.719158e-01   2.103952e+08   1.000000e+02
2.744343e-01   2.105714e+08   1.000000e+02
2.769762e-01   2.107492e+08   1.000000e+02
2.795416e-01   2.109284e+08   1.000000e+02
2.821308e-01   2.111091e+08   1.000000e+02
2.847439e-01   2.112913e+08   1.000000e+02
2.873813e-01   2.114749e+08   1.000000e+02
2.900430e-01   2.116601e+08   1.000000e+02
2.927295e-01   2.118466e+08   1.000000e+02
2.954408e-01   2.120346e+08   1.000000e+02
2.981772e-01   2.122240e+08   1.000000e+02
3.009390e-01   2.124148e+08   1.000000e+02
3.037264e-01   2.126071e+08   1.000000e+02
3.065395e-01   2.128008e+08   1.000000e+02
3.093788e-01   2.129960e+08   1.000000e+02
3.122443e-01   2.131927e+08   1.000000e+02
3.151363e-01   2.133910e+08   1.000000e+02
3.180552e-01   2.135909e+08   1.000000e+02
3.210011e-01   2.137925e+08   1.000000e+02
3.239743e-01   2.139957e+08   1.000000e+02
3.269750e-01   2.142006e+08   1.000000e+02
3.300035e-01   2.144073e+08   1.000000e+02
3.330600e-01   2.146158e+08   1.000000e+02
3.361449e-01   2.148261e+08   1.000000e+02
3.392583e-01   2.150383e+08   1.000000e+02
3.424006e-01   2.152524e+08   1.000000e+02
3.455720e-01   2.154684e+08   1.000000e+02
3.487727e-01   2.156864e+08   1.000000e+02
3.520031e-01   2.159064e+08   1.000000e+02
3.552635e-01   2.161285e+08   1.000000e+02
3.585540e-01   2.163527e+08   1.000000e+02
3.618750e-01   2.165790e+08   1.000000e+02
3.652267e-01   2.168073e+08   1.000000e+02
3.686095e-01   2.170379e+08   1.000000e+02
3.720237e-01   2.172706e+08   1.000000e+02
3.754694e-01   2.175056e+08   1.000000e+02
3.789471e-01   2.177427e+08   1.000000e+02
3.824570e-01   2.179822e+08   1.000000e+02
3.859994e-01   2.182239e+08   1.000000e+02
3.895746e-01   2.184679e+08   1.000000e+02
3.931829e-01   2.187143e+08   1.000000e+02
3.968246e-01   2.189630e+08   1.000000e+02
4.005001e-01   2.192142e+08   1.000000e+02
4.042096e-01   2.194677e+08   1.000000e+02
4.079535e-01   2.197238e+08   1.000000e+02
4.117320e-01   2.199823e+08   1.000000e+02
4.155455e-01   2.202433e+08   1.000000e+02
4.193944e-01   2.205070e+08   1.000000e+02
4.232789e-01   2.207732e+08   1.000000e+02
4.271994e-01   2.210421e+08   1.000000e+02
4.311562e-01   2.213137e+08   1.000000e+02
4.351497e-01   2.215880e+08   1.000000e+02
4.391801e-01   2.218650e+08   1.000000e+02
4.432479e-01   2.221449e+08   1.000000e+02
4.473533e-01   2.224276e+08   1.000000e+02
4.514968e-01   2.227132e+08   1.000000e+02
4.556786e-01   2.230017e+08   1.000000e+02
4.598992e-01   2.232934e+08   1.000000e+02
4.641589e-01   2.235882e+08   1.000000e+02
4.684580e-01   2.238864e+08   1.000000e+02
4.727970e-01   2.241880e+08   1.000000e+02
4.771761e-01   2.244932e+08   1.000000e+02
4.815958e-01   2.248022e+08   1.000000e+02
4.860564e-01   2.251150e+08   1.000000e+02
4.905584e-01   2.254318e+08   1.000000e+02
4.951020e-01   2.257527e+08   1.000000e+02
4.996877e-01   2.260778e+08   1.000000e+02
5.043159e-01   2.264073e+08   1.000000e+02
5.089870e-01   2.267413e+08   1.000000e+02
5.137014e-01   2.270798e+08   1.000000e+02
5.184594e-01   2.274229e+08   1.000000e+02
5.232614e-01   2.277706e+08   1.000000e+02
5.281080e-01   2.281230e+08   1.000000e+02
5.329994e-01   2.284802e+08   1.000000e+02
5.379362e-01   2.288422e+08   1.000000e+02
5.429186e-01   2.292091e+08   1.000000e+02
5.479472e-01   2.295810e+08   1.000000e+02
5.530224e-01   2.299579e+08   1.000000e+02
5.581446e-01   2.303398e+08   1.000000e+02
5.633143e-01   2.307270e+08   1.000000e+02
5.685318e-01   2.311193e+08   1.000000e+02
5.737976e-01   2.315170e+08   1.000000e+02
5.791123e-01   2.319200e+08   1.000000e+02
5.844761e-01   2.323284e+08   1.000000e+02
5.898896e-01   2.327423e+08   1.000000e+02
5.953533e-01   2.331619e+08   1.000000e+02
6.008676e-01   2.335870e+08   1.000000e+02
6.064329e-01   2.340179e+08   1.000000e+02
6.120498e-01   2.344545e+08   1.000000e+02
6.177188e-01   2.348970e+08   1.000000e+02
6.234402e-01   2.353454e+08   1.000000e+02
6.292146e-01   2.357998e+08   1.000000e+02
6.350425e-01   2.362602e+08   1.000000e+02
6.409244e-01   2.367267e+08   1.000000e+02
6.468608e-01   2.371994e+08   1.000000e+02
6.528521e-01   2.376783e+08   1.000000e+02
6.588990e-01   2.381635e+08   1.000000e+02
6.650018e-01   2.386552e+08   1.000000e+02
6.711612e-01   2.391532e+08   1.000000e+02
6.773776e-01   2.396578e+08   1.000000e+02
6.836516e-01   2.401690e+08   1.000000e+02
6.899837e-01   2.406869e+08   1.000000e+02
6.963745e-01   2.412115e+08   1.000000e+02
7.028244e-01   2.417430e+08   1.000000e+02
7.093341e-01   2.422813e+08   1.000000e+02
7.159041e-01   2.428264e+08   1.000000e+02
7.225349e-01   2.433785e+08   1.000000e+02
7.292272e-01   2.439375e+08   1.000000e+02
7.359814e-01   2.445034e+08   1.000000e+02
7.427982e-01   2.450762e+08   1.000000e+02
7.496782e-01   2.456560e+08   1.000000e+02
7.566219e-01   2.462428e+08   1.000000e+02
7.636298e-01   2.468365e+08   1.000000e+02
7.707027e-01   2.474373e+08   1.000000e+02
7.778411e-01   2.480450e+08   1.000000e+02
7.850456e-01   2.486598e+08   1.000000e+02
7.923169e-01   2.492816e+08   1.000000e+02
7.996555e-01   2.499104e+08   1.000000e+02
8.070620e-01   2.505464e+08   1.000000e+02
8.145372e-01   2.511894e+08   1.000000e+02
8.220816e-01   2.518396e+08   1.000000e+02
8.296959e-01   2.524969e+08   1.000000e+02
8.373807e-01   2.531614e+08   1.000000e+02
8.451366e-01   2.538331e+08   1.000000e+02
8.529644e-01   2.545121e+08   1.000000e+02
8.608648e-01   2.551983e+08   1.000000e+02
8.688383e-01   2.558918e+08   1.000000e+02
8.768856e-01   2.565926e+08   1.000000e+02
8.850075e-01   2.573007e+08   1.000000e+02
8.932046e-01   2.580163e+08   1.000000e+02
9.014776e-01   2.587392e+08   1.000000e+02
9.098273e-01   2.594695e+08   1.000000e+02
9.182543e-01   2.602071e+08   1.000000e+02
9.267593e-01   2.609520e+08   1.000000e+02
9.353432e-01   2.617040e+08   1.000000e+02
9.440065e-01   2.624630e+08   1.000000e+02
9.527500e-01   2.632290e+08   1.000000e+02
9.615746e-01   2.640018e+08   1.000000e+02
9.704809e-01   2.647813e+08   1.000000e+02
9.794697e-01   2.655674e+08   1.000000e+02
9.885417e-01   2.663601e+08   1.000000e+02
9.976978e-01   2.671592e+08   1.000000e+02
1.006939e+00   2.679647e+08   1.000000e+02
1.016265e+00   2.687764e+08   1.000000e+02
1.025678e+00   2.695946e+08   1.000000e+02
1.035178e+00   2.704191e+08   1.000000e+02
1.044766e+00   2.712500e+08   1.000000e+02
1.054443e+00   2.720875e+08   1.000000e+02
1.064209e+00   2.729314e+08   1.000000e+02
1.074066e+00   2.737819e+08   1.000000e+02
1.084014e+00   2.746389e+08   1.000000e+02
1.094055e+00   2.755026e+08   1.000000e+02
1.104188e+00   2.763730e+08   1.000000e+02
1.114415e+00   2.772500e+08   1.000000e+02
1.124737e+00   2.781338e+08   1.000000e+02
1.135155e+00   2.790244e+08   1.000000e+02
1.145669e+00   2.799217e+08   1.000000e+02
1.156280e+00   2.808260e+08   1.000000e+02
1.166990e+00   2.817372e+08   1.000000e+02
1.177799e+00   2.826553e+08   1.000000e+02
1.188708e+00   2.835804e+08   1.000000e+02
1.199718e+00   2.845125e+08   1.000000e+02
1.210830e+00   2.854517e+08   1.000000e+02
1.222045e+00   2.863980e+08   1.000000e+02
1.233363e+00   2.873515e+08   1.000000e+02
1.244787e+00   2.883122e+08   1.000000e+02
1.256317e+00   2.892801e+08   1.000000e+02
1.267953e+00   2.902552e+08   1.000000e+02
1.279697e+00   2.912375e+08   1.000000e+02
1.291550e+00   2.922267e+08   1.000000e+02
1.303512e+00   2.932228e+08   1.000000e+02
1.315586e+00   2.942257e+08   1.000000e+02
1.327771e+00   2.952353e+08   1.000000e+02
1.340069e+00   2.962514e+08   1.000000e+02
1.352481e+00   2.972739e+08   1.000000e+02
1.365008e+00   2.983028e+08   1.000000e+02
1.377651e+00   2.993378e+08   1.000000e+02
1.390411e+00   3.003789e+08   1.000000e+02
1.403289e+00   3.014260e+08   1.000000e+02
1.416287e+00   3.024789e+08   1.000000e+02
1.429405e+00   3.035375e+08   1.000000e+02
1.442644e+00   3.046016e+08   1.000000e+02
1.456006e+00   3.056712e+08   1.000000e+02
1.469492e+00   3.067460e+08   1.000000e+02
1.483103e+00   3.078260e+08   1.000000e+02
1.496839e+00   3.089111e+08   1.000000e+02
1.510703e+00   3.100010e+08   1.000000e+02
1.524696e+00   3.110958e+08   1.000000e+02
1.538818e+00   3.121955e+08   1.000000e+02
1.553071e+00   3.133001e+08   1.000000e+02
1.567455e+00   3.144096e+08   1.000000e+02
1.581973e+00   3.155241e+08   1.000000e+02
1.596626e+00   3.166437e+08   1.000000e+02
1.611414e+00   3.177682e+08   1.000000e+02
1.626340e+00   3.188978e+08   1.000000e+02
1.641403e+00   3.200325e+08   1.000000e+02
1.656606e+00   3.211723e+08   1.000000e+02
1.671950e+00   3.223173e+08   1.000000e+02
1.687436e+00   3.234674e+08   1.000000e+02
1.703065e+00   3.246227e+08   1.000000e+02
1.718839e+00   3.257833e+08   1.000000e+02
1.734759e+00   3.269491e+08   1.000000e+02
1.750827e+00   3.281201e+08   1.000000e+02
1.767044e+00   3.292965e+08   1.000000e+02
1.783410e+00   3.304781e+08   1.000000e+02
1.799929e+00   3.316649e+08   1.000000e+02
1.816600e+00   3.328567e+08   1.000000e+02
1.833425e+00   3.340535e+08   1.000000e+02
1.850407e+00   3.352552e+08   1.000000e+02
1.867546e+00   3.364617e+08   1.000000e+02
1.884843e+00   3.376729e+08   1.000000e+02
1.902301e+00   3.388887e+08   1.000000e+02
1.919921e+00   3.401091e+08   1.000000e+02
1.937703e+00   3.413338e+08   1.000000e+02
1.955651e+00   3.425630e+08   1.000000e+02
1.973764e+00   3.437963e+08   1.000000e+02
1.992046e+00   3.450338e+08   1.000000e+02
2.010496e+00   3.462754e+08   1.000000e+02
2.029118e+00   3.475209e+08   1.000000e+02
2.047912e+00   3.487703e+08   1.000000e+02
2.066880e+00   3.500236e+08   1.000000e+02
2.086024e+00   3.512806e+08   1.000000e+02
2.105345e+00   3.525414e+08   1.000000e+02
2.124845e+00   3.538058e+08   1.000000e+02
2.144526e+00   3.550738e+08   1.000000e+02
2.164389e+00   3.563453e+08   1.000000e+02
2.184436e+00   3.576203e+08   1.000000e+02
2.204669e+00   3.588987e+08   1.000000e+02
2.225089e+00   3.601803e+08   1.000000e+02
2.245698e+00   3.614653e+08   1.000000e+02
2.266498e+00   3.627534e+08   1.000000e+02
2.287491e+00   3.640446e+08   1.000000e+02
2.308678e+00   3.653388e+08   1.000000e+02
2.330061e+00   3.666360e+08   1.000000e+02
2.351643e+00   3.679361e+08   1.000000e+02
2.373424e+00   3.692390e+08   1.000000e+02
2.395407e+00   3.705446e+08   1.000000e+02
2.417594e+00   3.718528e+08   1.000000e+02
2.439986e+00   3.731636e+08   1.000000e+02
2.462586e+00   3.744769e+08   1.000000e+02
2.485395e+00   3.757926e+08   1.000000e+02
2.508415e+00   3.771107e+08   1.000000e+02
2.531648e+00   3.784309e+08   1.000000e+02
2.555097e+00   3.797533e+08   1.000000e+02
2.578763e+00   3.810777e+08   1.000000e+02
2.602648e+00   3.824040e+08   1.000000e+02
2.626754e+00   3.837322e+08   1.000000e+02
2.651084e+00   3.850621e+08   1.000000e+02
2.675638e+00   3.863936e+08   1.000000e+02
2.700421e+00   3.877266e+08   1.000000e+02
2.725433e+00   3.890611e+08   1.000000e+02
2.750676e+00   3.903968e+08   1.000000e+02
2.776153e+00   3.917337e+08   1.000000e+02
2.801867e+00   3.930717e+08   1.000000e+02
2.827818e+00   3.944107e+08   1.000000e+02
2.854010e+00   3.957505e+08   1.000000e+02
2.880444e+00   3.970910e+08   1.000000e+02
2.907123e+00   3.984322e+08   1.000000e+02
2.934050e+00   3.997739e+08   1.000000e+02
2.961225e+00   4.011159e+08   1.000000e+02
2.988653e+00   4.024582e+08   1.000000e+02
3.016334e+00   4.038007e+08   1.000000e+02
3.044272e+00   4.051431e+08   1.000000e+02
3.072469e+00   4.064855e+08   1.000000e+02
3.100927e+00   4.078276e+08   1.000000e+02
3.129648e+00   4.091694e+08   1.000000e+02
3.158635e+00   4.105107e+08   1.000000e+02
3.187891e+00   4.118514e+08   1.000000e+02
3.217418e+00   4.131913e+08   1.000000e+02
3.247218e+00   4.145304e+08   1.000000e+02
3.277295e+00   4.158685e+08   1.000000e+02
3.307650e+00   4.172055e+08   1.000000e+02
3.338286e+00   4.185412e+08   1.000000e+02
3.369206e+00   4.198756e+08   1.000000e+02
3.400412e+00   4.212084e+08   1.000000e+02
3.431907e+00   4.225395e+08   1.000000e+02
3.463694e+00   4.238689e+08   1.000000e+02
3.495776e+00   4.251963e+08   1.000000e+02
3.528154e+00   4.265216e+08   1.000000e+02
3.560833e+00   4.278447e+08   1.000000e+02
3.593814e+00   4.291654e+08   1.000000e+02
3.627100e+00   4.304836e+08   1.000000e+02
3.660695e+00   4.317991e+08   1.000000e+02
3.694601e+00   4.331118e+08   1.000000e+02
3.728821e+00   4.344215e+08   1.000000e+02
3.763358e+00   4.357280e+08   1.000000e+02
3.798215e+00   4.370313e+08   1.000000e+02
3.833395e+00   4.383311e+08   1.000000e+02
3.868901e+00   4.396274e+08   1.000000e+02
3.904735e+00   4.409198e+08   1.000000e+02
3.940902e+00   4.422084e+08   1.000000e+02
3.977403e+00   4.434928e+08   1.000000e+02
4.014242e+00   4.447730e+08   1.000000e+02
4.051423e+00   4.460488e+08   1.000000e+02
4.088948e+00   4.473200e+08   1.000000e+02
4.126821e+00   4.485864e+08   1.000000e+02
4.165044e+00   4.498479e+08   1.000000e+02
4.203622e+00   4.511042e+08   1.000000e+02
4.242556e+00   4.523552e+08   1.000000e+02
4.281852e+00   4.536006e+08   1.000000e+02
4.321511e+00   4.548404e+08   1.000000e+02
4.361538e+00   4.560743e+08   1.000000e+02
4.401935e+00   4.573020e+08   1.000000e+02
4.442707e+00   4.585236e+08   1.000000e+02
4.483856e+00   4.597386e+08   1.000000e+02
4.525386e+00   4.609470e+08   1.000000e+02
4.567301e+00   4.621486e+08   1.000000e+02
4.609604e+00   4.633431e+08   1.000000e+02
4.652300e+00   4.645303e+08   1.000000e+02
4.695390e+00   4.657101e+08   1.000000e+02
4.738880e+00   4.668823e+08   1.000000e+02
4.782772e+00   4.680467e+08   1.000000e+02
4.827071e+00   4.692030e+08   1.000000e+02
4.871780e+00   4.703510e+08   1.000000e+02
4.916904e+00   4.714907e+08   1.000000e+02
4.962445e+00   4.726217e+08   1.000000e+02
5.008408e+00   4.737438e+08   1.000000e+02
5.054797e+00   4.748569e+08   1.000000e+02
5.101615e+00   4.759606e+08   1.000000e+02
5.148867e+00   4.770546e+08   1.000000e+02
5.196557e+00   4.781387e+08   1.000000e+02
5.244689e+00   4.792124e+08   1.000000e+02
5.293266e+00   4.802755e+08   1.000000e+02
5.342293e+00   4.813277e+08   1.000000e+02
5.391775e+00   4.823686e+08   1.000000e+02
5.441714e+00   4.833980e+08   1.000000e+02
5.492116e+00   4.844155e+08   1.000000e+02
5.542986e+00   4.854208e+08   1.000000e+02
5.594326e+00   4.864136e+08   1.000000e+02
5.646141e+00   4.873935e+08   1.000000e+02
5.698437e+00   4.883603e+08   1.000000e+02
5.751217e+00   4.893136e+08   1.000000e+02
5.804486e+00   4.902531e+08   1.000000e+02
5.858248e+00   4.911785e+08   1.000000e+02
5.912508e+00   4.920894e+08   1.000000e+02
5.967271e+00   4.929855e+08   1.000000e+02
6.022541e+00   4.938665e+08   1.000000e+02
6.078323e+00   4.947319e+08   1.000000e+02
6.134622e+00   4.955813e+08   1.000000e+02
6.191442e+00   4.964141e+08   1.000000e+02
6.248788e+00   4.972296e+08   1.000000e+02
6.306666e+00   4.980273e+08   1.000000e+02
6.365079e+00   4.988068e+08   1.000000e+02
6.424034e+00   4.995673e+08   1.000000e+02
6.483534e+00   5.003083e+08   1.000000e+02
6.543586e+00   5.010293e+08   1.000000e+02
6.604194e+00   5.017298e+08   1.000000e+02
6.665363e+00   5.024090e+08   1.000000e+02
6.727099e+00   5.030666e+08   1.000000e+02
6.789407e+00   5.037018e+08   1.000000e+02
6.852292e+00   5.043142e+08   1.000000e+02
6.915759e+00   5.049031e+08   1.000000e+02
6.979814e+00   5.054681e+08   1.000000e+02
7.044462e+00   5.060084e+08   1.000000e+02
7.109709e+00   5.065235e+08   1.000000e+02
7.175561e+00   5.070123e+08   1.000000e+02
7.242022e+00   5.074741e+08   1.000000e+02
7.309099e+00   5.079079e+08   1.000000e+02
7.376798e+00   5.083129e+08   1.000000e+02
7.445123e+00   5.086882e+08   1.000000e+02
7.514081e+00   5.090329e+08   1.000000e+02
7.583678e+00   5.093462e+08   1.000000e+02
7.653919e+00   5.096273e+08   1.000000e+02
7.724811e+00   5.098752e+08   1.000000e+02
7.796360e+00   5.100892e+08   1.000000e+02
7.868572e+00   5.102683e+08   1.000000e+02
7.941452e+00   5.104118e+08   1.000000e+02
8.015007e+00   5.105188e+08   1.000000e+02
8.089243e+00   5.105883e+08   1.000000e+02
8.164168e+00   5.106190e+08   1.000000e+02
8.239786e+00   5.106097e+08   1.000000e+02
8.316104e+00   5.105590e+08   1.000000e+02
8.393129e+00   5.104656e+08   1.000000e+02
8.470868e+00   5.103281e+08   1.000000e+02
8.549327e+00   5.101454e+08   1.000000e+02
8.628513e+00   5.099161e+08   1.000000e+02
8.708431e+00   5.096390e+08   1.000000e+02
8.789091e+00   5.093128e+08   1.000000e+02
8.870497e+00   5.089364e+08   1.000000e+02
8.952657e+00   5.085084e+08   1.000000e+02
9.035578e+00   5.080278e+08   1.000000e+02
9.119268e+00   5.074934e+08   1.000000e+02
9.203732e+00   5.069040e+08   1.000000e+02
9.288979e+00   5.062585e+08   1.000000e+02
9.375015e+00   5.055558e+08   1.000000e+02
9.461848e+00   5.047948e+08   1.000000e+02
9.549486e+00   5.039746e+08   1.000000e+02
9.637935e+00   5.030941e+08   1.000000e+02
9.727203e+00   5.021523e+08   1.000000e+02
9.817298e+00   5.011483e+08   1.000000e+02
9.908228e+00   5.000812e+08   1.000000e+02
1.000000e+01   4.989500e+08   1.000000e+02
