# Be11 + He3 > C13 + n   [Be11_He3__C13_n]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.0348 beta=0 gamma=-277.451  Q=23.9089
# T9                 rate                error
2.005868e-01   1.078109e-04   1.000000e+02
2.024447e-01   1.203329e-04   1.000000e+02
2.043197e-01   1.342985e-04   1.000000e+02
2.062122e-01   1.498703e-04   1.000000e+02
2.081222e-01   1.672287e-04   1.000000e+02
2.100498e-01   1.865735e-04   1.000000e+02
2.119953e-01   2.081259e-04   1.000000e+02
2.139589e-01   2.321306e-04   1.000000e+02
2.159406e-01   2.588581e-04   1.000000e+02
2.179407e-01   2.886073e-04   1.000000e+02
2.199593e-01   3.217083e-04   1.000000e+02
2.219966e-01   3.585251e-04   1.000000e+02
2.240528e-01   3.994591e-04   1.000000e+02
2.261280e-01   4.449523e-04   1.000000e+02
2.282224e-01   4.954916e-04   1.000000e+02
2.303363e-01   5.516120e-04   1.000000e+02
2.324697e-01   6.139016e-04   1.000000e+02
2.346229e-01   6.830062e-04   1.000000e+02
2.367960e-01   7.596339e-04   1.000000e+02
2.389893e-01   8.445609e-04   1.000000e+02
2.412028e-01   9.386367e-04   1.000000e+02
2.434369e-01   1.042791e-03   1.000000e+02
2.456916e-01   1.158038e-03   1.000000e+02
2.479673e-01   1.285488e-03   1.000000e+02
2.502640e-01   1.426347e-03   1.000000e+02
2.525820e-01   1.581940e-03   1.000000e+02
2.549215e-01   1.753742e-03   1.000000e+02
2.572826e-01   1.943373e-03   1.000000e+02
2.596656e-01   2.152609e-03   1.000000e+02
2.620707e-01   2.383401e-03   1.000000e+02
2.644980e-01   2.637884e-03   1.000000e+02
2.669478e-01   2.918403e-03   1.000000e+02
2.694204e-01   3.227526e-03   1.000000e+02
2.719158e-01   3.568069e-03   1.000000e+02
2.744343e-01   3.943118e-03   1.000000e+02
2.769762e-01   4.356055e-03   1.000000e+02
2.795416e-01   4.810587e-03   1.000000e+02
2.821308e-01   5.310775e-03   1.000000e+02
2.847439e-01   5.861072e-03   1.000000e+02
2.873813e-01   6.466353e-03   1.000000e+02
2.900430e-01   7.131964e-03   1.000000e+02
2.927295e-01   7.863760e-03   1.000000e+02
2.954408e-01   8.668158e-03   1.000000e+02
2.981772e-01   9.552187e-03   1.000000e+02
3.009390e-01   1.052355e-02   1.000000e+02
3.037264e-01   1.159061e-02   1.000000e+02
3.065395e-01   1.276238e-02   1.000000e+02
3.093788e-01   1.404864e-02   1.000000e+02
3.122443e-01   1.546004e-02   1.000000e+02
3.151363e-01   1.700814e-02   1.000000e+02
3.180552e-01   1.870549e-02   1.000000e+02
3.210011e-01   2.056572e-02   1.000000e+02
3.239743e-01   2.260358e-02   1.000000e+02
3.269750e-01   2.483508e-02   1.000000e+02
3.300035e-01   2.727752e-02   1.000000e+02
3.330600e-01   2.994964e-02   1.000000e+02
3.361449e-01   3.287168e-02   1.000000e+02
3.392583e-01   3.606551e-02   1.000000e+02
3.424006e-01   3.955472e-02   1.000000e+02
3.455720e-01   4.336476e-02   1.000000e+02
3.487727e-01   4.752302e-02   1.000000e+02
3.520031e-01   5.205908e-02   1.000000e+02
3.552635e-01   5.700554e-02   1.000000e+02
3.585540e-01   6.239837e-02   1.000000e+02
3.618750e-01   6.827672e-02   1.000000e+02
3.652267e-01   7.468319e-02   1.000000e+02
3.686095e-01   8.166414e-02   1.000000e+02
3.720237e-01   8.927006e-02   1.000000e+02
3.754694e-01   9.755594e-02   1.000000e+02
3.789471e-01   1.065817e-01   1.000000e+02
3.824570e-01   1.164127e-01   1.000000e+02
3.859994e-01   1.271201e-01   1.000000e+02
3.895746e-01   1.387815e-01   1.000000e+02
3.931829e-01   1.514818e-01   1.000000e+02
3.968246e-01   1.653135e-01   1.000000e+02
4.005001e-01   1.803775e-01   1.000000e+02
4.042096e-01   1.967824e-01   1.000000e+02
4.079535e-01   2.146398e-01   1.000000e+02
4.117320e-01   2.340689e-01   1.000000e+02
4.155455e-01   2.551969e-01   1.000000e+02
4.193944e-01   2.781598e-01   1.000000e+02
4.232789e-01   3.031023e-01   1.000000e+02
4.271994e-01   3.301786e-01   1.000000e+02
4.311562e-01   3.595528e-01   1.000000e+02
4.351497e-01   3.913984e-01   1.000000e+02
4.391801e-01   4.258996e-01   1.000000e+02
4.432479e-01   4.632505e-01   1.000000e+02
4.473533e-01   5.036560e-01   1.000000e+02
4.514968e-01   5.473319e-01   1.000000e+02
4.556786e-01   5.945163e-01   1.000000e+02
4.598992e-01   6.454805e-01   1.000000e+02
4.641589e-01   7.005192e-01   1.000000e+02
4.684580e-01   7.599511e-01   1.000000e+02
4.727970e-01   8.241209e-01   1.000000e+02
4.771761e-01   8.934024e-01   1.000000e+02
4.815958e-01   9.682005e-01   1.000000e+02
4.860564e-01   1.048954e+00   1.000000e+02
4.905584e-01   1.136140e+00   1.000000e+02
4.951020e-01   1.230277e+00   1.000000e+02
4.996877e-01   1.331926e+00   1.000000e+02
5.043159e-01   1.441693e+00   1.000000e+02
5.089870e-01   1.560206e+00   1.000000e+02
5.137014e-01   1.688126e+00   1.000000e+02
5.184594e-01   1.826161e+00   1.000000e+02
5.232614e-01   1.975069e+00   1.000000e+02
5.281080e-01   2.135660e+00   1.000000e+02
5.329994e-01   2.308800e+00   1.000000e+02
5.379362e-01   2.495413e+00   1.000000e+02
5.429186e-01   2.696486e+00   1.000000e+02
5.479472e-01   2.913072e+00   1.000000e+02
5.530224e-01   3.146292e+00   1.000000e+02
5.581446e-01   3.397344e+00   1.000000e+02
5.633143e-01   3.667499e+00   1.000000e+02
5.685318e-01   3.958115e+00   1.000000e+02
5.737976e-01   4.270633e+00   1.000000e+02
5.791123e-01   4.606587e+00   1.000000e+02
5.844761e-01   4.967603e+00   1.000000e+02
5.898896e-01   5.355413e+00   1.000000e+02
5.953533e-01   5.771850e+00   1.000000e+02
6.008676e-01   6.218860e+00   1.000000e+02
6.064329e-01   6.698519e+00   1.000000e+02
6.120498e-01   7.213065e+00   1.000000e+02
6.177188e-01   7.764888e+00   1.000000e+02
6.234402e-01   8.356533e+00   1.000000e+02
6.292146e-01   8.990706e+00   1.000000e+02
6.350425e-01   9.670288e+00   1.000000e+02
6.409244e-01   1.039835e+01   1.000000e+02
6.468608e-01   1.117814e+01   1.000000e+02
6.528521e-01   1.201313e+01   1.000000e+02
6.588990e-01   1.290702e+01   1.000000e+02
6.650018e-01   1.386372e+01   1.000000e+02
6.711612e-01   1.488740e+01   1.000000e+02
6.773776e-01   1.598249e+01   1.000000e+02
6.836516e-01   1.715370e+01   1.000000e+02
6.899837e-01   1.840603e+01   1.000000e+02
6.963745e-01   1.974480e+01   1.000000e+02
7.028244e-01   2.117564e+01   1.000000e+02
7.093341e-01   2.270453e+01   1.000000e+02
7.159041e-01   2.433774e+01   1.000000e+02
7.225349e-01   2.608192e+01   1.000000e+02
7.292272e-01   2.794412e+01   1.000000e+02
7.359814e-01   2.993180e+01   1.000000e+02
7.427982e-01   3.205282e+01   1.000000e+02
7.496782e-01   3.431554e+01   1.000000e+02
7.566219e-01   3.672876e+01   1.000000e+02
7.636298e-01   3.930180e+01   1.000000e+02
7.707027e-01   4.204449e+01   1.000000e+02
7.778411e-01   4.496723e+01   1.000000e+02
7.850456e-01   4.808100e+01   1.000000e+02
7.923169e-01   5.139736e+01   1.000000e+02
7.996555e-01   5.492854e+01   1.000000e+02
8.070620e-01   5.868744e+01   1.000000e+02
8.145372e-01   6.268770e+01   1.000000e+02
8.220816e-01   6.694373e+01   1.000000e+02
8.296959e-01   7.147075e+01   1.000000e+02
8.373807e-01   7.628478e+01   1.000000e+02
8.451366e-01   8.140274e+01   1.000000e+02
8.529644e-01   8.684245e+01   1.000000e+02
8.608648e-01   9.262268e+01   1.000000e+02
8.688383e-01   9.876323e+01   1.000000e+02
8.768856e-01   1.052849e+02   1.000000e+02
8.850075e-01   1.122097e+02   1.000000e+02
8.932046e-01   1.195607e+02   1.000000e+02
9.014776e-01   1.273622e+02   1.000000e+02
9.098273e-01   1.356397e+02   1.000000e+02
9.182543e-01   1.444199e+02   1.000000e+02
9.267593e-01   1.537308e+02   1.000000e+02
9.353432e-01   1.636016e+02   1.000000e+02
9.440065e-01   1.740631e+02   1.000000e+02
9.527500e-01   1.851475e+02   1.000000e+02
9.615746e-01   1.968887e+02   1.000000e+02
9.704809e-01   2.093220e+02   1.000000e+02
9.794697e-01   2.224845e+02   1.000000e+02
9.885417e-01   2.364150e+02   1.000000e+02
9.976978e-01   2.511540e+02   1.000000e+02
1.006939e+00   2.667440e+02   1.000000e+02
1.016265e+00   2.832296e+02   1.000000e+02
1.025678e+00   3.006579e+02   1.000000e+02
1.035178e+00   3.190777e+02   1.000000e+02
1.044766e+00   3.385405e+02   1.000000e+02
1.054443e+00   3.591000e+02   1.000000e+02
1.064209e+00   3.808124e+02   1.000000e+02
1.074066e+00   4.037362e+02   1.000000e+02
1.084014e+00   4.279330e+02   1.000000e+02
1.094055e+00   4.534668e+02   1.000000e+02
1.104188e+00   4.804044e+02   1.000000e+02
1.114415e+00   5.088159e+02   1.000000e+02
1.124737e+00   5.387742e+02   1.000000e+02
1.135155e+00   5.703555e+02   1.000000e+02
1.145669e+00   6.036390e+02   1.000000e+02
1.156280e+00   6.387078e+02   1.000000e+02
1.166990e+00   6.756481e+02   1.000000e+02
1.177799e+00   7.145501e+02   1.000000e+02
1.188708e+00   7.555075e+02   1.000000e+02
1.199718e+00   7.986180e+02   1.000000e+02
1.210830e+00   8.439834e+02   1.000000e+02
1.222045e+00   8.917098e+02   1.000000e+02
1.233363e+00   9.419073e+02   1.000000e+02
1.244787e+00   9.946908e+02   1.000000e+02
1.256317e+00   1.050180e+03   1.000000e+02
1.267953e+00   1.108501e+03   1.000000e+02
1.279697e+00   1.169789e+03   1.000000e+02
1.291550e+00   1.234184e+03   1.000000e+02
1.303512e+00   1.301833e+03   1.000000e+02
1.315586e+00   1.372890e+03   1.000000e+02
1.327771e+00   1.447517e+03   1.000000e+02
1.340069e+00   1.525883e+03   1.000000e+02
1.352481e+00   1.608163e+03   1.000000e+02
1.365008e+00   1.694543e+03   1.000000e+02
1.377651e+00   1.785215e+03   1.000000e+02
1.390411e+00   1.880384e+03   1.000000e+02
1.403289e+00   1.980260e+03   1.000000e+02
1.416287e+00   2.085067e+03   1.000000e+02
1.429405e+00   2.195037e+03   1.000000e+02
1.442644e+00   2.310414e+03   1.000000e+02
1.456006e+00   2.431453e+03   1.000000e+02
1.469492e+00   2.558424e+03   1.000000e+02
1.483103e+00   2.691606e+03   1.000000e+02
1.496839e+00   2.831294e+03   1.000000e+02
1.510703e+00   2.977792e+03   1.000000e+02
1.524696e+00   3.131378e+03   1.000000e+02
1.538818e+00   3.292314e+03   1.000000e+02
1.553071e+00   3.460864e+03   1.000000e+02
1.567455e+00   3.637293e+03   1.000000e+02
1.581973e+00   3.821867e+03   1.000000e+02
1.596626e+00   4.014849e+03   1.000000e+02
1.611414e+00   4.216501e+03   1.000000e+02
1.626340e+00   4.427082e+03   1.000000e+02
1.641403e+00   4.646844e+03   1.000000e+02
1.656606e+00   4.876036e+03   1.000000e+02
1.671950e+00   5.114896e+03   1.000000e+02
1.687436e+00   5.363654e+03   1.000000e+02
1.703065e+00   5.622530e+03   1.000000e+02
1.718839e+00   5.891729e+03   1.000000e+02
1.734759e+00   6.171443e+03   1.000000e+02
1.750827e+00   6.461845e+03   1.000000e+02
1.767044e+00   6.763139e+03   1.000000e+02
1.783410e+00   7.075691e+03   1.000000e+02
1.799929e+00   7.399925e+03   1.000000e+02
1.816600e+00   7.736293e+03   1.000000e+02
1.833425e+00   8.085273e+03   1.000000e+02
1.850407e+00   8.447375e+03   1.000000e+02
1.867546e+00   8.823145e+03   1.000000e+02
1.884843e+00   9.213161e+03   1.000000e+02
1.902301e+00   9.618042e+03   1.000000e+02
1.919921e+00   1.003845e+04   1.000000e+02
1.937703e+00   1.047509e+04   1.000000e+02
1.955651e+00   1.092871e+04   1.000000e+02
1.973764e+00   1.140012e+04   1.000000e+02
1.992046e+00   1.189017e+04   1.000000e+02
2.010496e+00   1.239979e+04   1.000000e+02
2.029118e+00   1.292977e+04   1.000000e+02
2.047912e+00   1.348079e+04   1.000000e+02
2.066880e+00   1.405354e+04   1.000000e+02
2.086024e+00   1.464872e+04   1.000000e+02
2.105345e+00   1.526704e+04   1.000000e+02
2.124845e+00   1.590924e+04   1.000000e+02
2.144526e+00   1.657605e+04   1.000000e+02
2.164389e+00   1.726821e+04   1.000000e+02
2.184436e+00   1.798648e+04   1.000000e+02
2.204669e+00   1.873163e+04   1.000000e+02
2.225089e+00   1.950441e+04   1.000000e+02
2.245698e+00   2.030560e+04   1.000000e+02
2.266498e+00   2.113600e+04   1.000000e+02
2.287491e+00   2.199637e+04   1.000000e+02
2.308678e+00   2.288751e+04   1.000000e+02
2.330061e+00   2.381020e+04   1.000000e+02
2.351643e+00   2.476522e+04   1.000000e+02
2.373424e+00   2.575337e+04   1.000000e+02
2.395407e+00   2.677542e+04   1.000000e+02
2.417594e+00   2.783213e+04   1.000000e+02
2.439986e+00   2.892429e+04   1.000000e+02
2.462586e+00   3.005264e+04   1.000000e+02
2.485395e+00   3.121792e+04   1.000000e+02
2.508415e+00   3.242086e+04   1.000000e+02
2.531648e+00   3.366228e+04   1.000000e+02
2.555097e+00   3.494315e+04   1.000000e+02
2.578763e+00   3.626445e+04   1.000000e+02
2.602648e+00   3.762721e+04   1.000000e+02
2.626754e+00   3.903246e+04   1.000000e+02
2.651084e+00   4.048125e+04   1.000000e+02
2.675638e+00   4.197467e+04   1.000000e+02
2.700421e+00   4.351383e+04   1.000000e+02
2.725433e+00   4.509983e+04   1.000000e+02
2.750676e+00   4.673384e+04   1.000000e+02
2.776153e+00   4.841702e+04   1.000000e+02
2.801867e+00   5.015058e+04   1.000000e+02
2.827818e+00   5.193574e+04   1.000000e+02
2.854010e+00   5.377374e+04   1.000000e+02
2.880444e+00   5.566587e+04   1.000000e+02
2.907123e+00   5.761343e+04   1.000000e+02
2.934050e+00   5.961776e+04   1.000000e+02
2.961225e+00   6.168021e+04   1.000000e+02
2.988653e+00   6.380220e+04   1.000000e+02
3.016334e+00   6.598513e+04   1.000000e+02
3.044272e+00   6.823037e+04   1.000000e+02
3.072469e+00   7.053920e+04   1.000000e+02
3.100927e+00   7.291291e+04   1.000000e+02
3.129648e+00   7.535283e+04   1.000000e+02
3.158635e+00   7.786024e+04   1.000000e+02
3.187891e+00   8.043648e+04   1.000000e+02
3.217418e+00   8.308287e+04   1.000000e+02
3.247218e+00   8.580072e+04   1.000000e+02
3.277295e+00   8.859138e+04   1.000000e+02
3.307650e+00   9.145618e+04   1.000000e+02
3.338286e+00   9.439645e+04   1.000000e+02
3.369206e+00   9.741353e+04   1.000000e+02
3.400412e+00   1.005088e+05   1.000000e+02
3.431907e+00   1.036835e+05   1.000000e+02
3.463694e+00   1.069390e+05   1.000000e+02
3.495776e+00   1.102766e+05   1.000000e+02
3.528154e+00   1.136978e+05   1.000000e+02
3.560833e+00   1.172038e+05   1.000000e+02
3.593814e+00   1.207961e+05   1.000000e+02
3.627100e+00   1.244762e+05   1.000000e+02
3.660695e+00   1.282454e+05   1.000000e+02
3.694601e+00   1.321052e+05   1.000000e+02
3.728821e+00   1.360571e+05   1.000000e+02
3.763358e+00   1.401024e+05   1.000000e+02
3.798215e+00   1.442428e+05   1.000000e+02
3.833395e+00   1.484795e+05   1.000000e+02
3.868901e+00   1.528140e+05   1.000000e+02
3.904735e+00   1.572479e+05   1.000000e+02
3.940902e+00   1.617825e+05   1.000000e+02
3.977403e+00   1.664194e+05   1.000000e+02
4.014242e+00   1.711599e+05   1.000000e+02
4.051423e+00   1.760056e+05   1.000000e+02
4.088948e+00   1.809577e+05   1.000000e+02
4.126821e+00   1.860178e+05   1.000000e+02
4.165044e+00   1.911872e+05   1.000000e+02
4.203622e+00   1.964672e+05   1.000000e+02
4.242556e+00   2.018592e+05   1.000000e+02
4.281852e+00   2.073647e+05   1.000000e+02
4.321511e+00   2.129849e+05   1.000000e+02
4.361538e+00   2.187211e+05   1.000000e+02
4.401935e+00   2.245748e+05   1.000000e+02
4.442707e+00   2.305471e+05   1.000000e+02
4.483856e+00   2.366394e+05   1.000000e+02
4.525386e+00   2.428530e+05   1.000000e+02
4.567301e+00   2.491890e+05   1.000000e+02
4.609604e+00   2.556488e+05   1.000000e+02
4.652300e+00   2.622336e+05   1.000000e+02
4.695390e+00   2.689445e+05   1.000000e+02
4.738880e+00   2.757828e+05   1.000000e+02
4.782772e+00   2.827495e+05   1.000000e+02
4.827071e+00   2.898459e+05   1.000000e+02
4.871780e+00   2.970731e+05   1.000000e+02
4.916904e+00   3.044321e+05   1.000000e+02
4.962445e+00   3.119239e+05   1.000000e+02
5.008408e+00   3.195498e+05   1.000000e+02
5.054797e+00   3.273105e+05   1.000000e+02
5.101615e+00   3.352072e+05   1.000000e+02
5.148867e+00   3.432408e+05   1.000000e+02
5.196557e+00   3.514121e+05   1.000000e+02
5.244689e+00   3.597220e+05   1.000000e+02
5.293266e+00   3.681714e+05   1.000000e+02
5.342293e+00   3.767612e+05   1.000000e+02
5.391775e+00   3.854920e+05   1.000000e+02
5.441714e+00   3.943645e+05   1.000000e+02
5.492116e+00   4.033797e+05   1.000000e+02
5.542986e+00   4.125379e+05   1.000000e+02
5.594326e+00   4.218400e+05   1.000000e+02
5.646141e+00   4.312865e+05   1.000000e+02
5.698437e+00   4.408780e+05   1.000000e+02
5.751217e+00   4.506149e+05   1.000000e+02
5.804486e+00   4.604977e+05   1.000000e+02
5.858248e+00   4.705269e+05   1.000000e+02
5.912508e+00   4.807029e+05   1.000000e+02
5.967271e+00   4.910260e+05   1.000000e+02
6.022541e+00   5.014964e+05   1.000000e+02
6.078323e+00   5.121145e+05   1.000000e+02
6.134622e+00   5.228804e+05   1.000000e+02
6.191442e+00   5.337942e+05   1.000000e+02
6.248788e+00   5.448560e+05   1.000000e+02
6.306666e+00   5.560659e+05   1.000000e+02
6.365079e+00   5.674239e+05   1.000000e+02
6.424034e+00   5.789297e+05   1.000000e+02
6.483534e+00   5.905835e+05   1.000000e+02
6.543586e+00   6.023848e+05   1.000000e+02
6.604194e+00   6.143337e+05   1.000000e+02
6.665363e+00   6.264296e+05   1.000000e+02
6.727099e+00   6.386724e+05   1.000000e+02
6.789407e+00   6.510616e+05   1.000000e+02
6.852292e+00   6.635967e+05   1.000000e+02
6.915759e+00   6.762773e+05   1.000000e+02
6.979814e+00   6.891029e+05   1.000000e+02
7.044462e+00   7.020727e+05   1.000000e+02
7.109709e+00   7.151861e+05   1.000000e+02
7.175561e+00   7.284423e+05   1.000000e+02
7.242022e+00   7.418405e+05   1.000000e+02
7.309099e+00   7.553798e+05   1.000000e+02
7.376798e+00   7.690591e+05   1.000000e+02
7.445123e+00   7.828775e+05   1.000000e+02
7.514081e+00   7.968338e+05   1.000000e+02
7.583678e+00   8.109270e+05   1.000000e+02
7.653919e+00   8.251557e+05   1.000000e+02
7.724811e+00   8.395188e+05   1.000000e+02
7.796360e+00   8.540148e+05   1.000000e+02
7.868572e+00   8.686424e+05   1.000000e+02
7.941452e+00   8.834001e+05   1.000000e+02
8.015007e+00   8.982863e+05   1.000000e+02
8.089243e+00   9.132996e+05   1.000000e+02
8.164168e+00   9.284382e+05   1.000000e+02
8.239786e+00   9.437006e+05   1.000000e+02
8.316104e+00   9.590850e+05   1.000000e+02
8.393129e+00   9.745898e+05   1.000000e+02
8.470868e+00   9.902130e+05   1.000000e+02
8.549327e+00   1.005953e+06   1.000000e+02
8.628513e+00   1.021807e+06   1.000000e+02
8.708431e+00   1.037775e+06   1.000000e+02
8.789091e+00   1.053853e+06   1.000000e+02
8.870497e+00   1.070039e+06   1.000000e+02
8.952657e+00   1.086332e+06   1.000000e+02
9.035578e+00   1.102730e+06   1.000000e+02
9.119268e+00   1.119229e+06   1.000000e+02
9.203732e+00   1.135828e+06   1.000000e+02
9.288979e+00   1.152524e+06   1.000000e+02
9.375015e+00   1.169315e+06   1.000000e+02
9.461848e+00   1.186199e+06   1.000000e+02
9.549486e+00   1.203173e+06   1.000000e+02
9.637935e+00   1.220234e+06   1.000000e+02
9.727203e+00   1.237380e+06   1.000000e+02
9.817298e+00   1.254608e+06   1.000000e+02
9.908228e+00   1.271916e+06   1.000000e+02
1.000000e+01   1.289300e+06   1.000000e+02
