# B10 + d > C12 + g   [B10_d__C12_g]   ref=TALYS2, Koning et al. 2023
# detailed balance: alpha=4.515e+11 beta=1.5 gamma=-292.276  Q=25.1864
# T9                 rate                error
2.005868e-01   1.702336e-03   1.000000e+02
2.024447e-01   1.825677e-03   1.000000e+02
2.043197e-01   1.957850e-03   1.000000e+02
2.062122e-01   2.099461e-03   1.000000e+02
2.081222e-01   2.251149e-03   1.000000e+02
2.100498e-01   2.413596e-03   1.000000e+02
2.119953e-01   2.587523e-03   1.000000e+02
2.139589e-01   2.773696e-03   1.000000e+02
2.159406e-01   2.972925e-03   1.000000e+02
2.179407e-01   3.186070e-03   1.000000e+02
2.199593e-01   3.414037e-03   1.000000e+02
2.219966e-01   3.657787e-03   1.000000e+02
2.240528e-01   3.918334e-03   1.000000e+02
2.261280e-01   4.196748e-03   1.000000e+02
2.282224e-01   4.494158e-03   1.000000e+02
2.303363e-01   4.811754e-03   1.000000e+02
2.324697e-01   5.150787e-03   1.000000e+02
2.346229e-01   5.512574e-03   1.000000e+02
2.367960e-01   5.898500e-03   1.000000e+02
2.389893e-01   6.310019e-03   1.000000e+02
2.412028e-01   6.748654e-03   1.000000e+02
2.434369e-01   7.216003e-03   1.000000e+02
2.456916e-01   7.713737e-03   1.000000e+02
2.479673e-01   8.243604e-03   1.000000e+02
2.502640e-01   8.807430e-03   1.000000e+02
2.525820e-01   9.407153e-03   1.000000e+02
2.549215e-01   1.004491e-02   1.000000e+02
2.572826e-01   1.072297e-02   1.000000e+02
2.596656e-01   1.144373e-02   1.000000e+02
2.620707e-01   1.220976e-02   1.000000e+02
2.644980e-01   1.302373e-02   1.000000e+02
2.669478e-01   1.388849e-02   1.000000e+02
2.694204e-01   1.480707e-02   1.000000e+02
2.719158e-01   1.578264e-02   1.000000e+02
2.744343e-01   1.681860e-02   1.000000e+02
2.769762e-01   1.791850e-02   1.000000e+02
2.795416e-01   1.908613e-02   1.000000e+02
2.821308e-01   2.032550e-02   1.000000e+02
2.847439e-01   2.164084e-02   1.000000e+02
2.873813e-01   2.303663e-02   1.000000e+02
2.900430e-01   2.451765e-02   1.000000e+02
2.927295e-01   2.608890e-02   1.000000e+02
2.954408e-01   2.775573e-02   1.000000e+02
2.981772e-01   2.952379e-02   1.000000e+02
3.009390e-01   3.139904e-02   1.000000e+02
3.037264e-01   3.338770e-02   1.000000e+02
3.065395e-01   3.549605e-02   1.000000e+02
3.093788e-01   3.773070e-02   1.000000e+02
3.122443e-01   4.009855e-02   1.000000e+02
3.151363e-01   4.260680e-02   1.000000e+02
3.180552e-01   4.526301e-02   1.000000e+02
3.210011e-01   4.807506e-02   1.000000e+02
3.239743e-01   5.105118e-02   1.000000e+02
3.269750e-01   5.419995e-02   1.000000e+02
3.300035e-01   5.753032e-02   1.000000e+02
3.330600e-01   6.105163e-02   1.000000e+02
3.361449e-01   6.477357e-02   1.000000e+02
3.392583e-01   6.870626e-02   1.000000e+02
3.424006e-01   7.286017e-02   1.000000e+02
3.455720e-01   7.724622e-02   1.000000e+02
3.487727e-01   8.187571e-02   1.000000e+02
3.520031e-01   8.676043e-02   1.000000e+02
3.552635e-01   9.191341e-02   1.000000e+02
3.585540e-01   9.734901e-02   1.000000e+02
3.618750e-01   1.030824e-01   1.000000e+02
3.652267e-01   1.091296e-01   1.000000e+02
3.686095e-01   1.155076e-01   1.000000e+02
3.720237e-01   1.222344e-01   1.000000e+02
3.754694e-01   1.293290e-01   1.000000e+02
3.789471e-01   1.368116e-01   1.000000e+02
3.824570e-01   1.447037e-01   1.000000e+02
3.859994e-01   1.530278e-01   1.000000e+02
3.895746e-01   1.618081e-01   1.000000e+02
3.931829e-01   1.710701e-01   1.000000e+02
3.968246e-01   1.808410e-01   1.000000e+02
4.005001e-01   1.911496e-01   1.000000e+02
4.042096e-01   2.020251e-01   1.000000e+02
4.079535e-01   2.134948e-01   1.000000e+02
4.117320e-01   2.255860e-01   1.000000e+02
4.155455e-01   2.383267e-01   1.000000e+02
4.193944e-01   2.517458e-01   1.000000e+02
4.232789e-01   2.658724e-01   1.000000e+02
4.271994e-01   2.807367e-01   1.000000e+02
4.311562e-01   2.963689e-01   1.000000e+02
4.351497e-01   3.128000e-01   1.000000e+02
4.391801e-01   3.300612e-01   1.000000e+02
4.432479e-01   3.481840e-01   1.000000e+02
4.473533e-01   3.671999e-01   1.000000e+02
4.514968e-01   3.871408e-01   1.000000e+02
4.556786e-01   4.080436e-01   1.000000e+02
4.598992e-01   4.299539e-01   1.000000e+02
4.641589e-01   4.529208e-01   1.000000e+02
4.684580e-01   4.769962e-01   1.000000e+02
4.727970e-01   5.022350e-01   1.000000e+02
4.771761e-01   5.286956e-01   1.000000e+02
4.815958e-01   5.564400e-01   1.000000e+02
4.860564e-01   5.855340e-01   1.000000e+02
4.905584e-01   6.160475e-01   1.000000e+02
4.951020e-01   6.480550e-01   1.000000e+02
4.996877e-01   6.816356e-01   1.000000e+02
5.043159e-01   7.168719e-01   1.000000e+02
5.089870e-01   7.538413e-01   1.000000e+02
5.137014e-01   7.926216e-01   1.000000e+02
5.184594e-01   8.332935e-01   1.000000e+02
5.232614e-01   8.759409e-01   1.000000e+02
5.281080e-01   9.206504e-01   1.000000e+02
5.329994e-01   9.675120e-01   1.000000e+02
5.379362e-01   1.016619e+00   1.000000e+02
5.429186e-01   1.068068e+00   1.000000e+02
5.479472e-01   1.121958e+00   1.000000e+02
5.530224e-01   1.178393e+00   1.000000e+02
5.581446e-01   1.237479e+00   1.000000e+02
5.633143e-01   1.299327e+00   1.000000e+02
5.685318e-01   1.364050e+00   1.000000e+02
5.737976e-01   1.431766e+00   1.000000e+02
5.791123e-01   1.502596e+00   1.000000e+02
5.844761e-01   1.576663e+00   1.000000e+02
5.898896e-01   1.654098e+00   1.000000e+02
5.953533e-01   1.735031e+00   1.000000e+02
6.008676e-01   1.819600e+00   1.000000e+02
6.064329e-01   1.907945e+00   1.000000e+02
6.120498e-01   2.000222e+00   1.000000e+02
6.177188e-01   2.096589e+00   1.000000e+02
6.234402e-01   2.197213e+00   1.000000e+02
6.292146e-01   2.302268e+00   1.000000e+02
6.350425e-01   2.411932e+00   1.000000e+02
6.409244e-01   2.526392e+00   1.000000e+02
6.468608e-01   2.645840e+00   1.000000e+02
6.528521e-01   2.770476e+00   1.000000e+02
6.588990e-01   2.900510e+00   1.000000e+02
6.650018e-01   3.036155e+00   1.000000e+02
6.711612e-01   3.177637e+00   1.000000e+02
6.773776e-01   3.325187e+00   1.000000e+02
6.836516e-01   3.479047e+00   1.000000e+02
6.899837e-01   3.639465e+00   1.000000e+02
6.963745e-01   3.806703e+00   1.000000e+02
7.028244e-01   3.981029e+00   1.000000e+02
7.093341e-01   4.162718e+00   1.000000e+02
7.159041e-01   4.352052e+00   1.000000e+02
7.225349e-01   4.549321e+00   1.000000e+02
7.292272e-01   4.754825e+00   1.000000e+02
7.359814e-01   4.968874e+00   1.000000e+02
7.427982e-01   5.191788e+00   1.000000e+02
7.496782e-01   5.423897e+00   1.000000e+02
7.566219e-01   5.665543e+00   1.000000e+02
7.636298e-01   5.917076e+00   1.000000e+02
7.707027e-01   6.178860e+00   1.000000e+02
7.778411e-01   6.451270e+00   1.000000e+02
7.850456e-01   6.734692e+00   1.000000e+02
7.923169e-01   7.029523e+00   1.000000e+02
7.996555e-01   7.336176e+00   1.000000e+02
8.070620e-01   7.655073e+00   1.000000e+02
8.145372e-01   7.986655e+00   1.000000e+02
8.220816e-01   8.331377e+00   1.000000e+02
8.296959e-01   8.689707e+00   1.000000e+02
8.373807e-01   9.062130e+00   1.000000e+02
8.451366e-01   9.449145e+00   1.000000e+02
8.529644e-01   9.851267e+00   1.000000e+02
8.608648e-01   1.026903e+01   1.000000e+02
8.688383e-01   1.070297e+01   1.000000e+02
8.768856e-01   1.115367e+01   1.000000e+02
8.850075e-01   1.162169e+01   1.000000e+02
8.932046e-01   1.210765e+01   1.000000e+02
9.014776e-01   1.261215e+01   1.000000e+02
9.098273e-01   1.313584e+01   1.000000e+02
9.182543e-01   1.367936e+01   1.000000e+02
9.267593e-01   1.424338e+01   1.000000e+02
9.353432e-01   1.482859e+01   1.000000e+02
9.440065e-01   1.543568e+01   1.000000e+02
9.527500e-01   1.606540e+01   1.000000e+02
9.615746e-01   1.671849e+01   1.000000e+02
9.704809e-01   1.739570e+01   1.000000e+02
9.794697e-01   1.809784e+01   1.000000e+02
9.885417e-01   1.882571e+01   1.000000e+02
9.976978e-01   1.958014e+01   1.000000e+02
1.006939e+00   2.036199e+01   1.000000e+02
1.016265e+00   2.117214e+01   1.000000e+02
1.025678e+00   2.201149e+01   1.000000e+02
1.035178e+00   2.288098e+01   1.000000e+02
1.044766e+00   2.378157e+01   1.000000e+02
1.054443e+00   2.471423e+01   1.000000e+02
1.064209e+00   2.567997e+01   1.000000e+02
1.074066e+00   2.667984e+01   1.000000e+02
1.084014e+00   2.771488e+01   1.000000e+02
1.094055e+00   2.878620e+01   1.000000e+02
1.104188e+00   2.989492e+01   1.000000e+02
1.114415e+00   3.104218e+01   1.000000e+02
1.124737e+00   3.222915e+01   1.000000e+02
1.135155e+00   3.345706e+01   1.000000e+02
1.145669e+00   3.472714e+01   1.000000e+02
1.156280e+00   3.604065e+01   1.000000e+02
1.166990e+00   3.739891e+01   1.000000e+02
1.177799e+00   3.880325e+01   1.000000e+02
1.188708e+00   4.025504e+01   1.000000e+02
1.199718e+00   4.175568e+01   1.000000e+02
1.210830e+00   4.330661e+01   1.000000e+02
1.222045e+00   4.490930e+01   1.000000e+02
1.233363e+00   4.656527e+01   1.000000e+02
1.244787e+00   4.827606e+01   1.000000e+02
1.256317e+00   5.004326e+01   1.000000e+02
1.267953e+00   5.186856e+01   1.000000e+02
1.279697e+00   5.375380e+01   1.000000e+02
1.291550e+00   5.570088e+01   1.000000e+02
1.303512e+00   5.771174e+01   1.000000e+02
1.315586e+00   5.978841e+01   1.000000e+02
1.327771e+00   6.193300e+01   1.000000e+02
1.340069e+00   6.414767e+01   1.000000e+02
1.352481e+00   6.643467e+01   1.000000e+02
1.365008e+00   6.879633e+01   1.000000e+02
1.377651e+00   7.123507e+01   1.000000e+02
1.390411e+00   7.375339e+01   1.000000e+02
1.403289e+00   7.635388e+01   1.000000e+02
1.416287e+00   7.903923e+01   1.000000e+02
1.429405e+00   8.181222e+01   1.000000e+02
1.442644e+00   8.467575e+01   1.000000e+02
1.456006e+00   8.763282e+01   1.000000e+02
1.469492e+00   9.068654e+01   1.000000e+02
1.483103e+00   9.384015e+01   1.000000e+02
1.496839e+00   9.709699e+01   1.000000e+02
1.510703e+00   1.004604e+02   1.000000e+02
1.524696e+00   1.039331e+02   1.000000e+02
1.538818e+00   1.075172e+02   1.000000e+02
1.553071e+00   1.112148e+02   1.000000e+02
1.567455e+00   1.150279e+02   1.000000e+02
1.581973e+00   1.189585e+02   1.000000e+02
1.596626e+00   1.230084e+02   1.000000e+02
1.611414e+00   1.271795e+02   1.000000e+02
1.626340e+00   1.314732e+02   1.000000e+02
1.641403e+00   1.358911e+02   1.000000e+02
1.656606e+00   1.404345e+02   1.000000e+02
1.671950e+00   1.451047e+02   1.000000e+02
1.687436e+00   1.499027e+02   1.000000e+02
1.703065e+00   1.548292e+02   1.000000e+02
1.718839e+00   1.598850e+02   1.000000e+02
1.734759e+00   1.650704e+02   1.000000e+02
1.750827e+00   1.703855e+02   1.000000e+02
1.767044e+00   1.758312e+02   1.000000e+02
1.783410e+00   1.814108e+02   1.000000e+02
1.799929e+00   1.871282e+02   1.000000e+02
1.816600e+00   1.929880e+02   1.000000e+02
1.833425e+00   1.989948e+02   1.000000e+02
1.850407e+00   2.051534e+02   1.000000e+02
1.867546e+00   2.114691e+02   1.000000e+02
1.884843e+00   2.179475e+02   1.000000e+02
1.902301e+00   2.245946e+02   1.000000e+02
1.919921e+00   2.314165e+02   1.000000e+02
1.937703e+00   2.384201e+02   1.000000e+02
1.955651e+00   2.456122e+02   1.000000e+02
1.973764e+00   2.530005e+02   1.000000e+02
1.992046e+00   2.605929e+02   1.000000e+02
2.010496e+00   2.683978e+02   1.000000e+02
2.029118e+00   2.764216e+02   1.000000e+02
2.047912e+00   2.846689e+02   1.000000e+02
2.066880e+00   2.931445e+02   1.000000e+02
2.086024e+00   3.018528e+02   1.000000e+02
2.105345e+00   3.107985e+02   1.000000e+02
2.124845e+00   3.199861e+02   1.000000e+02
2.144526e+00   3.294203e+02   1.000000e+02
2.164389e+00   3.391057e+02   1.000000e+02
2.184436e+00   3.490466e+02   1.000000e+02
2.204669e+00   3.592475e+02   1.000000e+02
2.225089e+00   3.697129e+02   1.000000e+02
2.245698e+00   3.804472e+02   1.000000e+02
2.266498e+00   3.914545e+02   1.000000e+02
2.287491e+00   4.027390e+02   1.000000e+02
2.308678e+00   4.143049e+02   1.000000e+02
2.330061e+00   4.261562e+02   1.000000e+02
2.351643e+00   4.382966e+02   1.000000e+02
2.373424e+00   4.507301e+02   1.000000e+02
2.395407e+00   4.634601e+02   1.000000e+02
2.417594e+00   4.764902e+02   1.000000e+02
2.439986e+00   4.898237e+02   1.000000e+02
2.462586e+00   5.034636e+02   1.000000e+02
2.485395e+00   5.174129e+02   1.000000e+02
2.508415e+00   5.316744e+02   1.000000e+02
2.531648e+00   5.462516e+02   1.000000e+02
2.555097e+00   5.611493e+02   1.000000e+02
2.578763e+00   5.763726e+02   1.000000e+02
2.602648e+00   5.919266e+02   1.000000e+02
2.626754e+00   6.078164e+02   1.000000e+02
2.651084e+00   6.240472e+02   1.000000e+02
2.675638e+00   6.406241e+02   1.000000e+02
2.700421e+00   6.575523e+02   1.000000e+02
2.725433e+00   6.748372e+02   1.000000e+02
2.750676e+00   6.924841e+02   1.000000e+02
2.776153e+00   7.104984e+02   1.000000e+02
2.801867e+00   7.288854e+02   1.000000e+02
2.827818e+00   7.476506e+02   1.000000e+02
2.854010e+00   7.667995e+02   1.000000e+02
2.880444e+00   7.863377e+02   1.000000e+02
2.907123e+00   8.062707e+02   1.000000e+02
2.934050e+00   8.266042e+02   1.000000e+02
2.961225e+00   8.473438e+02   1.000000e+02
2.988653e+00   8.684953e+02   1.000000e+02
3.016334e+00   8.900643e+02   1.000000e+02
3.044272e+00   9.120559e+02   1.000000e+02
3.072469e+00   9.344742e+02   1.000000e+02
3.100927e+00   9.573234e+02   1.000000e+02
3.129648e+00   9.806075e+02   1.000000e+02
3.158635e+00   1.004330e+03   1.000000e+02
3.187891e+00   1.028495e+03   1.000000e+02
3.217418e+00   1.053107e+03   1.000000e+02
3.247218e+00   1.078167e+03   1.000000e+02
3.277295e+00   1.103681e+03   1.000000e+02
3.307650e+00   1.129651e+03   1.000000e+02
3.338286e+00   1.156079e+03   1.000000e+02
3.369206e+00   1.182969e+03   1.000000e+02
3.400412e+00   1.210324e+03   1.000000e+02
3.431907e+00   1.238145e+03   1.000000e+02
3.463694e+00   1.266436e+03   1.000000e+02
3.495776e+00   1.295197e+03   1.000000e+02
3.528154e+00   1.324432e+03   1.000000e+02
3.560833e+00   1.354142e+03   1.000000e+02
3.593814e+00   1.384330e+03   1.000000e+02
3.627100e+00   1.414998e+03   1.000000e+02
3.660695e+00   1.446149e+03   1.000000e+02
3.694601e+00   1.477784e+03   1.000000e+02
3.728821e+00   1.509906e+03   1.000000e+02
3.763358e+00   1.542515e+03   1.000000e+02
3.798215e+00   1.575615e+03   1.000000e+02
3.833395e+00   1.609205e+03   1.000000e+02
3.868901e+00   1.643288e+03   1.000000e+02
3.904735e+00   1.677864e+03   1.000000e+02
3.940902e+00   1.712935e+03   1.000000e+02
3.977403e+00   1.748500e+03   1.000000e+02
4.014242e+00   1.784561e+03   1.000000e+02
4.051423e+00   1.821117e+03   1.000000e+02
4.088948e+00   1.858170e+03   1.000000e+02
4.126821e+00   1.895718e+03   1.000000e+02
4.165044e+00   1.933762e+03   1.000000e+02
4.203622e+00   1.972301e+03   1.000000e+02
4.242556e+00   2.011334e+03   1.000000e+02
4.281852e+00   2.050861e+03   1.000000e+02
4.321511e+00   2.090881e+03   1.000000e+02
4.361538e+00   2.131392e+03   1.000000e+02
4.401935e+00   2.172392e+03   1.000000e+02
4.442707e+00   2.213881e+03   1.000000e+02
4.483856e+00   2.255855e+03   1.000000e+02
4.525386e+00   2.298313e+03   1.000000e+02
4.567301e+00   2.341253e+03   1.000000e+02
4.609604e+00   2.384671e+03   1.000000e+02
4.652300e+00   2.428565e+03   1.000000e+02
4.695390e+00   2.472931e+03   1.000000e+02
4.738880e+00   2.517766e+03   1.000000e+02
4.782772e+00   2.563066e+03   1.000000e+02
4.827071e+00   2.608828e+03   1.000000e+02
4.871780e+00   2.655047e+03   1.000000e+02
4.916904e+00   2.701718e+03   1.000000e+02
4.962445e+00   2.748838e+03   1.000000e+02
5.008408e+00   2.796401e+03   1.000000e+02
5.054797e+00   2.844401e+03   1.000000e+02
5.101615e+00   2.892835e+03   1.000000e+02
5.148867e+00   2.941698e+03   1.000000e+02
5.196557e+00   2.990983e+03   1.000000e+02
5.244689e+00   3.040687e+03   1.000000e+02
5.293266e+00   3.090804e+03   1.000000e+02
5.342293e+00   3.141327e+03   1.000000e+02
5.391775e+00   3.192251e+03   1.000000e+02
5.441714e+00   3.243570e+03   1.000000e+02
5.492116e+00   3.295278e+03   1.000000e+02
5.542986e+00   3.347368e+03   1.000000e+02
5.594326e+00   3.399833e+03   1.000000e+02
5.646141e+00   3.452666e+03   1.000000e+02
5.698437e+00   3.505861e+03   1.000000e+02
5.751217e+00   3.559409e+03   1.000000e+02
5.804486e+00   3.613304e+03   1.000000e+02
5.858248e+00   3.667538e+03   1.000000e+02
5.912508e+00   3.722102e+03   1.000000e+02
5.967271e+00   3.776988e+03   1.000000e+02
6.022541e+00   3.832189e+03   1.000000e+02
6.078323e+00   3.887695e+03   1.000000e+02
6.134622e+00   3.943499e+03   1.000000e+02
6.191442e+00   3.999590e+03   1.000000e+02
6.248788e+00   4.055960e+03   1.000000e+02
6.306666e+00   4.112600e+03   1.000000e+02
6.365079e+00   4.169501e+03   1.000000e+02
6.424034e+00   4.226651e+03   1.000000e+02
6.483534e+00   4.284043e+03   1.000000e+02
6.543586e+00   4.341665e+03   1.000000e+02
6.604194e+00   4.399507e+03   1.000000e+02
6.665363e+00   4.457560e+03   1.000000e+02
6.727099e+00   4.515813e+03   1.000000e+02
6.789407e+00   4.574255e+03   1.000000e+02
6.852292e+00   4.632875e+03   1.000000e+02
6.915759e+00   4.691662e+03   1.000000e+02
6.979814e+00   4.750606e+03   1.000000e+02
7.044462e+00   4.809695e+03   1.000000e+02
7.109709e+00   4.868918e+03   1.000000e+02
7.175561e+00   4.928262e+03   1.000000e+02
7.242022e+00   4.987716e+03   1.000000e+02
7.309099e+00   5.047269e+03   1.000000e+02
7.376798e+00   5.106907e+03   1.000000e+02
7.445123e+00   5.166619e+03   1.000000e+02
7.514081e+00   5.226393e+03   1.000000e+02
7.583678e+00   5.286215e+03   1.000000e+02
7.653919e+00   5.346074e+03   1.000000e+02
7.724811e+00   5.405956e+03   1.000000e+02
7.796360e+00   5.465849e+03   1.000000e+02
7.868572e+00   5.525739e+03   1.000000e+02
7.941452e+00   5.585615e+03   1.000000e+02
8.015007e+00   5.645463e+03   1.000000e+02
8.089243e+00   5.705268e+03   1.000000e+02
8.164168e+00   5.765017e+03   1.000000e+02
8.239786e+00   5.824693e+03   1.000000e+02
8.316104e+00   5.884280e+03   1.000000e+02
8.393129e+00   5.943763e+03   1.000000e+02
8.470868e+00   6.003125e+03   1.000000e+02
8.549327e+00   6.062351e+03   1.000000e+02
8.628513e+00   6.121424e+03   1.000000e+02
8.708431e+00   6.180327e+03   1.000000e+02
8.789091e+00   6.239045e+03   1.000000e+02
8.870497e+00   6.297560e+03   1.000000e+02
8.952657e+00   6.355856e+03   1.000000e+02
9.035578e+00   6.413916e+03   1.000000e+02
9.119268e+00   6.471722e+03   1.000000e+02
9.203732e+00   6.529259e+03   1.000000e+02
9.288979e+00   6.586509e+03   1.000000e+02
9.375015e+00   6.643454e+03   1.000000e+02
9.461848e+00   6.700077e+03   1.000000e+02
9.549486e+00   6.756362e+03   1.000000e+02
9.637935e+00   6.812291e+03   1.000000e+02
9.727203e+00   6.867847e+03   1.000000e+02
9.817298e+00   6.923012e+03   1.000000e+02
9.908228e+00   6.977769e+03   1.000000e+02
1.000000e+01   7.032100e+03   1.000000e+02
